1619,5.8457103,-3.2317624,2.1883783,-14.040644,4.253876,-0.6795032,-2.920102,12.609171,-9.876191,-32.435513,-0.603274,11.501545,4.988926,6.5692573,13.9548025,-7.306106,3.3098574,-7.856193,-3.6431406,-7.2433867,11.956922,-21.77359,-7.371902,10.058874,6.048154,-5.8497458,-12.813167,-3.5747566,-3.0083416,17.122505,-9.715229,6.249523,9.794776,8.758439,-12.154398,-17.352476,10.316011,-32.77704,-8.385789,5.177217,10.788066,-7.597867,-4.236108,2.7924676,7.4743176,-8.183874,11.15091,0.30535662,-18.807936,0.12561446,6.6042275,29.13162,9.644859,-2.513234,5.328012,0.33092582,-18.013515,-1.3241557,12.836991,-5.583202,12.300681,-2.368183,10.055039,3.052672,-0.88250315,12.266155,-2.8805928,12.280352,-13.520013,-3.6001291,-17.00921,2.2690182,4.281579,6.823223,-29.191877,6.2461004,8.645477,-9.270098,-12.784229,21.101086,-1.6289704,6.9039164,-0.025294304,-4.2276444,4.7005286,-7.7389455,-0.23921177,-6.573518,3.862755,-7.3173513,-11.663334,1.1366329,-2.1098766,-8.121622,-3.8912146,9.1977215,-9.2625265,17.25046,-4.4123807,9.222745
1620,-0.37222382,-1.32755,2.1700041,-6.711038,0.5610946,-1.6424482,-0.34547567,4.0067387,0.99660414,-14.749807,-0.09127278,2.9182997,-0.8574742,4.9540114,2.3906279,-6.2765203,4.6059623,-3.4837108,-0.81910133,-4.551572,2.7510335,-12.151343,-1.0001131,8.148741,1.0375652,-1.9529415,-6.24523,0.11031328,2.5106049,9.913021,-6.8141403,-1.2124538,2.4054656,1.115352,-5.9725666,-8.751572,3.1795902,-14.582782,-3.9747367,-1.4023039,6.764414,-4.107982,-2.7520113,1.2521218,6.4550242,1.385684,5.0317907,2.9119842,-6.142345,0.0749428,-2.762843,8.150478,3.9405465,-1.3312333,0.024071693,-1.0623598,-6.3122234,0.39403793,4.705119,-1.5460818,4.898587,1.3123424,3.8498015,-2.4365132,0.43189195,10.212917,0.056300506,4.5848527,-5.9546585,0.6538898,-6.0137897,0.0056042224,3.0473812,-0.73580253,-12.373932,1.8956809,2.5344806,-1.5078124,-4.1280065,3.2699175,-2.9168074,-0.7024746,2.2018068,2.8112755,3.8264382,-3.3477216,0.81256014,-2.763457,2.7860231,-3.670354,-1.7119691,3.4984922,-0.26053584,-4.468623,1.4522123,3.0697622,-3.6318452,4.1484184,-1.2557101,4.4017963
1621,4.081146,-2.6512396,1.5898316,-6.4709287,1.2367989,1.3614092,1.3805976,3.3899353,-0.76461667,-13.4287615,-2.0171347,3.0384457,3.923119,0.12687972,7.920665,-4.9116654,1.0088017,-3.4315937,-0.58445716,-3.174342,3.1082177,-8.995331,-3.742379,6.0590005,1.8427209,-3.0742865,-4.6457443,-3.1927752,1.7991874,7.4417315,-6.284175,-0.96204674,7.078124,0.0016051531,-4.601868,-3.5212572,4.7030735,-9.099564,-1.2200317,-1.8960395,4.6089945,-3.3251796,-0.4995698,3.6479306,4.858173,-4.579489,1.1684518,-1.6188532,-5.2304597,0.62845564,-0.8434958,8.312301,4.4768796,0.9329809,0.59267795,-2.0431218,-7.5873938,1.464074,7.408862,-1.6650165,8.950837,-0.92631084,4.211354,-2.8177192,-0.5802928,5.9815016,2.694845,6.3196883,-0.32195374,-0.96030843,-3.3413396,0.6254663,3.8567197,0.21646732,-11.170838,0.16503635,2.748271,-0.75817764,-3.9982846,3.8642473,-1.7662284,2.5804782,1.5627427,-5.143038,3.044626,-5.6946816,0.9767258,-2.5756373,-1.7677286,-3.369293,-0.8349915,0.75688165,-2.6760886,-0.85990024,-0.72389483,2.1552577,-2.7573905,5.4908075,-0.84243405,2.7439537
1622,3.3754363,-4.3284993,4.2830057,-8.500687,-3.08349,-1.0742774,-0.2320824,5.945168,-5.6812744,-20.251205,1.3920254,7.605338,4.1258907,5.017845,12.57214,-8.992402,6.2775874,-8.038629,-4.0133033,-6.576885,5.0387564,-17.86143,-5.8925138,10.384949,3.699011,-5.3594036,-5.6109214,4.246315,1.6027434,14.226602,-11.466796,0.31681335,13.017382,3.3609626,-3.1047015,-15.689555,6.0486336,-28.06968,-6.602853,3.2316577,10.001965,-7.9132133,-1.5852572,2.3528323,2.084301,-4.694091,9.044824,-0.828929,-9.693754,0.5584394,1.7952857,20.855335,11.007764,-3.2146587,1.6091322,-6.494078,-11.569908,2.1234398,5.5571156,-0.8879423,7.9734063,0.15820543,6.256405,-0.48489368,-2.0662513,6.5973806,-0.562779,8.567247,-5.824203,-0.65668124,-16.583199,-0.5610857,7.274582,2.654005,-25.919397,-4.3515387,5.187448,-1.4096526,-6.854819,18.122795,-4.6406403,-1.3867729,2.4599855,-1.2261342,1.7304897,-10.9862175,-1.8162289,-6.905332,-0.29653966,-8.978782,-1.155412,2.4902418,-5.625102,-6.932415,-1.9478693,10.080965,-6.966063,12.458398,-5.7777376,8.526326
1623,11.485319,-2.0958965,6.7915425,-12.000206,-1.329613,0.56197506,6.33117,3.601263,-5.960786,-22.678885,1.64634,11.214233,0.34313908,5.2184367,7.3550615,-8.101744,7.11927,-3.807463,2.3010778,-3.0465393,11.671382,-20.253254,-11.68076,10.416735,3.1581101,-2.6631293,-16.024456,-1.5140615,3.626471,15.227082,-6.6554637,4.9267993,3.669597,5.6949334,-6.4433537,-15.336652,5.3200116,-22.595716,-13.599098,2.904644,7.0925384,-0.14358756,-5.6583033,1.2405455,7.9457116,-6.4972568,11.459155,0.25327134,-10.503105,-0.12865967,11.460751,25.139109,20.812492,-1.4850619,-1.8192182,-6.0027785,-13.594544,-1.8962733,11.531788,-7.6057696,10.131278,-3.0919387,13.014145,-1.1339793,-2.9520147,9.775392,3.406852,7.7791142,-5.432975,-4.0919437,-19.79537,2.5553224,4.804516,8.674292,-31.293879,0.5665059,0.510586,-7.514097,-11.739163,17.544634,-4.2620873,-0.64382344,-0.14499101,6.34411,4.8004417,-7.7207375,3.801003,-5.6758475,3.0341737,-15.495243,5.4268184,3.6253908,2.086944,-8.913653,-1.7697748,8.336808,-13.514083,14.3975935,-2.7403765,13.522333
1624,1.8364656,-3.545237,6.6524434,-15.010312,1.3552991,-2.0428903,2.3599327,4.884012,-2.3962111,-23.417566,-2.1386735,12.060053,10.463117,4.657099,10.484557,-5.6147823,4.061579,-4.98216,-2.1928093,1.9175951,13.831103,-21.763866,-5.758714,10.861574,1.5246525,-4.6908092,-13.8984785,-0.23023616,2.3596108,17.081068,-12.089396,-4.6077895,7.746097,7.4055023,-3.5377035,-9.684362,7.456437,-22.389275,-1.7567661,2.9261723,6.057004,-3.5226297,-7.202892,2.3494473,6.7667346,-7.167736,13.097737,-5.309466,-10.862328,2.3502247,9.83144,20.77419,11.508231,-0.06632608,3.8292093,-10.369042,-18.413506,1.2714196,11.195211,0.10988605,19.821653,0.42531258,9.462637,2.9492807,-2.8113222,12.320171,3.7199876,17.251472,-5.9026155,-3.1713812,-16.39183,0.5031426,2.4613032,7.438653,-29.284912,1.8999097,3.3767545,-6.405447,-9.5782795,17.057352,-3.331767,1.3921914,1.0926614,-4.8645606,0.45711344,-6.6699853,-1.7467963,-1.0422106,0.15541044,-9.6211815,-0.1906265,-1.924418,-6.542831,-9.933093,-3.9298723,6.994779,-13.998582,11.323895,-3.0493891,10.086272
1625,1.588527,-1.7896852,0.509422,-7.0025287,0.9654683,-4.6442423,1.0029213,2.8697035,-6.014608,-9.609949,3.729477,10.437346,3.1706655,2.6832151,4.1919374,-5.712828,2.8127184,-4.323804,-1.6514257,-5.4075165,6.3048186,-8.945109,-1.7268116,6.336044,1.6376008,1.2923933,-7.17284,-1.4222212,3.7063177,8.173555,-6.3768425,-1.0699005,6.612529,3.9627934,1.7337283,-6.120022,7.5605216,-9.842407,-5.126439,3.9189923,5.211078,-4.668984,-0.3148206,-0.23755941,4.701843,-4.4297295,3.933941,-5.4376826,-5.5339017,-0.166744,3.5363116,8.318565,2.992853,0.88695455,2.0593286,-3.369735,-7.544554,2.0996943,3.1877403,0.06671375,5.861766,-2.1603942,1.6855048,-0.21182017,1.8599367,5.149773,-1.6766279,8.410853,-1.3631042,-3.144035,-4.3638277,2.864119,5.0691786,3.589493,-12.712555,0.49515647,4.312557,-2.0143182,-2.5407538,7.47785,1.470903,1.7990886,0.5381464,0.73884124,-1.0331279,-4.3087096,2.7065182,-5.117749,0.7528257,-7.6062036,-5.502762,1.9668396,-1.0802522,0.4855056,-0.9709484,-1.0970386,-3.6351192,6.018226,-4.0907865,-1.0197954
1626,4.9681635,-8.977982,6.378996,-14.819328,1.3493578,-2.034427,1.2082332,4.455148,-9.104816,-21.270529,1.4133936,12.100201,7.6644907,-3.8369613,14.099919,-12.681867,7.292237,-5.386957,-1.797178,-3.9312267,7.1268525,-15.141394,-7.848588,9.016252,6.4716253,-8.599902,-3.2829716,1.2116157,4.614871,14.020839,-10.040255,0.33483535,7.735557,-0.61019576,-9.057104,-9.634119,7.956184,-23.383575,-6.461339,3.99634,9.49002,0.6685614,-1.4579799,2.1019652,3.794228,-5.033814,6.975456,-2.6540265,-12.522248,4.314548,10.53727,22.046804,9.560998,3.1254547,-5.798553,-0.6428561,-16.939108,-2.2597394,14.321822,-4.5203376,13.14901,0.50087285,7.2355566,3.5456545,4.1662793,9.946372,3.0940526,11.952497,0.92315376,-5.940803,-9.936827,1.6410133,3.4981494,7.1779604,-24.906446,1.1596581,5.2355103,3.398407,-6.1005173,8.552698,-1.2243708,3.6277432,2.9770606,-2.4415147,-3.3319433,-7.966155,8.754798,-8.341254,3.3285887,-9.336403,-0.8193382,-2.933608,-5.73478,-6.1999135,-2.0207915,6.6572204,-7.5295525,15.062695,-1.008308,12.125172
1627,5.236224,-6.551551,4.641781,-15.734947,5.377057,-0.02188769,4.712176,9.888049,-4.1410055,-27.434702,-6.191508,12.774302,11.463507,1.853689,12.383461,-6.4472737,-5.2138343,-1.7732143,1.7678461,-5.2343893,9.965947,-24.055763,-6.865427,11.4765215,1.7216876,-9.411452,-15.107115,2.1510239,3.631919,15.446564,-12.652213,3.6663344,5.8418326,8.190977,-9.254013,-12.539009,14.033374,-26.27097,-4.376919,3.0635157,4.2192426,-5.0359783,-7.6132913,2.8158453,6.0534005,-8.233209,7.6712003,0.6241977,-17.276884,2.6712549,10.670694,24.703352,10.660052,2.951642,2.3827074,-5.3676496,-27.58178,-3.2210605,15.596055,-7.5758657,14.429886,1.5963938,6.5135508,0.09868267,-1.0219057,11.65068,4.8107133,18.153765,-3.6292388,-3.3242598,-14.579084,0.38725537,2.149968,4.8431444,-32.08098,9.046972,6.300082,-3.688568,-11.265599,22.053408,-3.8101795,4.249176,3.0180922,-3.8751433,0.46944618,-2.7969894,3.0152376,-8.694955,9.391738,-12.403286,-0.9603501,2.323209,-3.947816,-10.813612,-2.5132077,4.763491,-10.536143,16.239868,-6.192872,13.626008
1628,8.674469,-6.1225505,6.0745277,-7.7159452,-2.4882858,-1.7505494,-3.6566794,3.373534,-4.1738853,-26.068838,0.28482696,12.35296,8.995615,1.6441239,10.469032,-10.056356,-0.6849685,-7.5449147,-6.623105,2.8530452,10.396927,-25.46941,-7.257118,7.9098573,-5.1958513,-7.7271857,-15.230263,-4.1163797,5.572223,22.051388,-12.952436,6.490053,10.079451,6.5873847,-0.9629637,-13.205167,7.5515327,-29.28718,-6.2091527,1.2353492,9.359151,-11.178184,-6.0371294,5.690534,3.2727993,-11.670346,3.4333925,-5.714841,-16.159225,-2.5844777,10.910437,18.930933,4.7922454,7.396119,4.104979,-5.768567,-14.81179,3.3340662,16.723497,-5.68939,14.870522,-0.7760817,8.869094,4.924448,-0.21145281,5.31279,2.9334135,10.043194,-6.9243317,0.2686692,-14.286866,-2.5002193,3.0455146,2.7901208,-22.637396,2.1712043,0.7899403,-0.40764707,-3.9179568,14.281067,-6.1861916,4.4640737,-1.8518059,-8.284923,-1.1497893,-11.564442,-1.6892728,-1.7117248,-0.56168664,-8.658764,-5.2152467,-1.5741247,1.3317151,-4.13437,-0.32538557,13.79152,-6.8833737,8.842062,-1.8702283,10.010719
1629,11.873804,-8.571663,4.39506,-10.774129,-4.5888286,7.583728,-3.4249334,6.3430247,-2.0483563,-25.960377,-4.32812,9.273786,1.4852188,4.137301,13.438065,-9.608211,6.454872,-4.5979576,-0.16926916,-5.014661,9.043805,-16.974638,-8.522124,6.102131,1.4795227,3.1230774,-16.40977,6.306161,1.4737129,23.32816,-15.7366,1.732563,10.278845,7.527811,-8.116987,-15.854663,10.4200735,-27.105894,-2.4488215,2.9410362,6.751774,-9.614002,-3.0459726,4.817782,6.7000275,-2.8727617,8.888148,-7.9978795,-15.494704,-0.068199694,1.6534553,25.718624,13.643783,2.3591166,0.6675435,-1.4410043,-14.376594,0.33582455,13.393041,-6.295003,12.821828,-6.1105795,10.916262,-7.425335,-0.6350422,5.9619884,0.7955379,9.451855,-1.028609,-4.11986,-17.690966,2.3669212,2.0374894,2.6568513,-27.055489,3.1123283,5.040537,-0.94803905,-12.86365,12.665391,-5.67254,4.5401287,9.9134245,-2.2078412,-0.8607812,-2.8032548,-2.4646347,-1.4001669,3.4453077,-17.993317,0.4193162,5.2048745,-5.3910565,-4.30399,-4.030664,14.734727,-16.467196,16.544441,-4.7989464,16.504349
1630,9.9748125,-4.337928,3.130318,-8.472575,-0.06419417,-0.54086596,-2.4589002,4.674147,-4.330506,-27.376898,-3.8061256,14.496292,3.6269233,5.936599,10.792081,-11.478998,9.073742,-4.4360867,-4.750505,-5.501049,9.249473,-20.981958,-7.5412526,6.9660044,5.0113354,-5.6922483,-14.515505,-0.87886214,5.440468,18.279467,-8.34725,3.701216,17.12907,11.080268,-6.2164435,-16.547049,12.221113,-25.220617,-16.630087,-3.9386556,8.128134,-3.499377,1.0320517,2.3325121,4.8051343,-5.458503,6.3332043,-3.3671427,-18.239326,3.181262,8.816578,17.951952,8.444017,1.2990377,4.0418754,-1.7146227,-18.348461,3.0828853,14.787053,-5.9587955,15.688174,0.58686596,7.7458344,2.694921,-3.7298775,11.838143,8.832192,13.156346,-8.361988,3.4293342,-11.819101,2.9977307,0.4559955,4.1590133,-24.790838,5.71352,5.578656,-6.39227,-6.677159,19.077034,-7.9111695,-2.371337,1.9039717,-4.2352967,-0.42777616,-7.906545,3.4019907,-0.06325859,1.5905225,-10.026722,-5.561497,4.938342,-6.4788456,-6.8152914,0.85783195,3.43245,-4.013309,10.280026,-7.892119,10.094367
1631,5.6196656,-9.507603,3.6620502,-15.950594,-1.5492793,1.3888916,-2.4873753,2.4694986,-5.8550005,-26.408493,4.231307,13.995639,5.751322,2.300613,11.200837,-4.988679,4.7224226,-3.6275206,1.3446617,-0.71378005,12.628089,-20.588938,-4.7617364,8.751243,2.7740605,-6.2478843,-14.904069,-0.17365608,6.0048423,10.377701,-15.885308,5.641558,8.115594,3.1282108,-4.8564987,-13.592518,11.964703,-30.730246,-10.13326,5.403197,10.864067,-4.311389,-6.047019,2.5144947,14.597619,-8.18234,9.560994,-2.8693438,-16.322622,3.3417811,1.7253927,24.390175,8.571197,0.60062957,4.815645,-0.32585037,-19.36695,1.0906007,18.055725,-3.9009845,17.109604,-6.689039,8.6348715,-4.3467484,-3.9925282,11.164856,-6.153006,12.552506,-4.316485,-8.001708,-17.64555,1.2032727,2.968906,5.266145,-26.054132,8.886865,3.6235254,-7.106213,-11.474063,19.301435,-2.638238,4.6648755,1.9948356,-2.3280168,-0.9636396,-3.0592227,3.6037884,-8.21927,5.808133,-8.61342,-5.9259243,1.3874012,-3.6541348,-5.87478,1.4574118,8.942092,-14.211487,13.55956,-6.0206723,6.062489
1632,15.589743,-7.33706,9.200226,-13.800388,5.6401134,-0.17016107,0.39655548,8.610829,-9.414725,-24.634012,-2.6123648,14.3199005,7.9679036,3.724461,15.114815,-8.633439,2.5522714,-5.600603,-1.9787191,0.26339483,11.15861,-18.743488,-3.5730922,16.3352,-0.22092614,-5.641595,-11.633076,-4.234876,1.7777116,21.275312,-13.207513,-0.84860015,7.2501297,1.3400221,-10.975129,-19.42612,12.792318,-25.01577,-12.988783,2.487112,7.052715,-5.8565345,-5.2352576,4.500113,4.790504,-1.8450027,8.110974,5.3506227,-10.928435,0.108098,13.56419,24.861315,9.832821,5.8493543,3.585589,6.5846953,-25.45239,-0.45179677,4.9980564,-8.822155,12.62089,-1.7591351,9.92344,3.8466473,1.8921859,13.509654,9.031925,21.477776,-5.889704,-5.3310246,-13.014046,4.327154,3.12256,7.9448214,-26.106428,5.691487,2.6693969,-10.358307,-10.288748,13.061483,-8.003051,2.6540809,0.28253403,-8.18512,2.6091511,-9.26246,9.2687025,-2.454299,4.809894,-15.469528,-5.0637083,-0.27887356,-3.0685344,-13.698583,0.54160833,0.1130672,-6.663049,13.450614,-7.560332,12.169513
1633,3.566723,-7.2441278,0.723253,-2.837914,0.079482496,0.04343036,-3.0761254,2.9209037,-1.4551057,-12.658168,2.8342547,6.137492,2.1507163,1.6160736,6.944538,-2.6812577,-2.5685818,-3.6790688,-3.2483678,-4.378156,2.884474,-8.31869,-2.021174,4.330185,2.7775183,-4.6068516,-8.21792,-0.09584451,-0.5489811,8.299438,-7.616914,3.01162,6.9952116,2.9082444,-1.8174564,-2.1130755,2.7944837,-14.786809,-4.5437207,-1.9787892,1.4907527,-3.7196565,-1.6192162,4.0372896,5.4973817,-3.855031,6.1371117,-2.5421097,-8.019277,2.4651983,4.3155947,12.789151,4.603961,0.07858062,-2.3907437,1.158623,-10.401562,1.9177731,4.0680294,-0.67173475,5.216492,-3.274359,6.1574297,-3.4208195,-1.8400642,1.9815556,0.91176784,7.7983327,-1.0456022,-5.582669,-7.498663,-0.15621477,0.88275886,3.6439588,-15.006212,4.2808366,5.6953044,-6.260081,-5.5089674,9.578055,0.5533221,-0.75705177,3.012778,-0.28912443,0.8706901,-6.032464,-0.1464436,-0.6523597,0.05410843,-8.3377495,-2.013225,-4.0042205,-1.231017,-4.2937326,-1.992353,2.0356846,-5.064911,8.141942,-1.3715789,5.8285713
1634,10.190447,-4.2421007,5.4827857,-10.485802,0.6483522,-1.2532254,0.9537394,0.941177,-2.43652,-22.84871,-1.1818705,9.899432,4.8795967,2.9379337,14.295515,-12.75968,5.158225,-6.822587,-3.9664056,-3.9042327,7.51027,-18.579107,1.7790083,10.157304,5.111227,-4.872408,-10.253903,-4.8174853,2.492488,16.323906,-5.252097,7.760647,6.4569407,4.439307,-7.4964423,-8.180643,5.593348,-17.976019,-10.421089,-2.958152,-0.1447255,-5.5519395,-4.443684,6.477284,4.5577183,-7.4150844,6.5259295,1.2689245,-12.774267,1.361545,6.717598,16.220257,5.736149,-0.4597055,-1.9134107,-4.4064827,-14.916329,1.7184689,12.1477585,-4.025692,13.0956745,-2.5482852,6.671944,4.40147,4.690044,13.089373,4.5712237,16.538687,-6.5416455,-1.9101255,-14.01206,-0.54497683,3.940863,3.6321118,-19.497057,9.505122,8.120527,-3.393458,-8.982022,12.346904,-1.2326329,-2.7785041,-1.0706108,-4.7920203,4.1853437,-6.416167,-0.22477204,-2.465266,3.7058568,-13.834572,-1.5916152,2.1768656,-8.590433,-3.5893886,-3.890918,2.8968918,-8.719021,7.9535294,-8.297659,11.191439
1635,8.805508,-5.119698,1.3727862,-14.333348,4.1832075,0.52741563,3.1570282,4.982735,-3.968619,-24.487524,-0.584585,14.239477,3.9216394,9.620662,10.289304,-10.119938,2.2823162,-6.915026,-1.9018332,-4.827852,11.761164,-21.072075,-10.655407,17.026043,-0.19871536,-6.007609,-13.24994,-6.390567,5.5091705,18.38531,-13.83149,4.524824,12.882265,8.401478,-10.1743555,-15.11976,12.011402,-28.142115,-11.15135,-1.364767,8.777439,-2.9427798,-2.963848,-2.5743778,7.8924794,-4.689455,11.284638,-1.8262902,-13.629276,-3.9568794,10.090274,18.736933,6.0939465,6.278504,-0.5257286,-0.860489,-15.685759,1.3486068,10.060368,-6.9406047,12.332907,-3.8765602,6.114154,-1.6168976,0.40105915,9.143715,5.1831985,13.411858,-3.3030696,-3.842016,-11.0056095,-1.8077468,2.0597377,3.0972931,-34.752453,5.6553116,4.6077356,-6.8494515,-9.422747,15.890846,-5.4880476,-0.6458811,0.3434674,-4.484634,6.828618,-8.750879,1.0673258,-1.9719968,4.237026,-10.160874,-0.1657558,7.9046407,-1.1651809,-4.193059,-2.548868,2.1439962,-9.868542,7.0429125,-5.8089213,7.7595806
1636,13.4440155,-2.4008577,6.7249336,-10.348951,2.9443874,-1.5859547,3.761039,2.2793021,-2.4466226,-28.936226,3.4837916,18.149687,3.17443,6.30751,8.047303,-7.173947,6.995883,-1.5041233,-2.2610154,-3.3366969,14.217423,-24.29459,-5.104631,11.284002,2.5256693,-6.066067,-14.841779,2.2978337,3.1264186,17.23252,-12.792497,-0.17358285,11.978331,5.421895,-5.9657965,-15.406006,5.452369,-16.772442,-8.680128,2.589806,2.4062788,-10.304357,-1.2575454,12.774887,4.9415708,-8.33553,9.416463,-6.128724,-16.253092,-3.7000136,4.723641,21.30629,3.7784305,3.6342156,10.390865,0.6356,-20.768251,0.28184783,10.97872,-4.63101,8.954111,-2.784691,10.347242,-1.2235312,5.868442,8.060336,4.403078,19.525972,-7.2580857,-6.317832,-16.267473,1.6182393,4.9663687,5.734194,-27.538153,6.696766,9.287149,-0.24477008,-9.190989,14.477906,-4.5123196,0.6583979,1.3360969,-1.7258049,-0.113934696,-15.721281,6.42532,-9.246162,6.4513545,-13.457365,-7.5789676,7.365876,-2.9769473,-7.535091,-0.1717674,6.2514877,-10.544523,13.974307,-0.3326152,10.428625
1637,2.3761718,-0.96838754,5.45192,-2.0711029,-1.129205,3.5778093,-2.2820835,2.1693463,-5.8073244,-17.451866,-1.8354723,3.3857484,-0.029102921,-2.8177762,6.9284773,-4.622179,4.354126,-1.933553,-0.3460274,-0.5449267,6.233306,-13.571284,-0.044545144,7.8868966,-4.213351,-3.3012748,-10.936421,-3.6726775,-1.1090719,9.255301,-6.9627695,5.5848284,7.086876,5.9317884,-6.9313016,-10.626791,-0.8405701,-15.963842,-4.4397535,3.7433193,2.2406192,-1.4542773,0.962567,2.5041595,3.3022926,-3.367166,3.8353112,0.8754778,-6.9126687,1.9093516,3.8475704,8.425972,1.0858071,-1.7036262,1.898124,-0.45155218,-3.032027,3.045293,2.9977794,-6.0576015,7.348448,-2.0173225,1.9479654,-0.8633312,-1.1348454,6.404393,0.31621993,5.7170525,-6.418974,1.524127,-13.443075,3.279249,0.49411887,5.9697003,-16.073927,3.5587325,-2.9727523,-5.475224,-5.7401667,13.247067,0.77514565,-1.646947,2.258863,-0.6383917,2.5037832,-4.674657,-5.169523,-1.2660285,1.2457999,-10.607213,1.4813833,3.3060331,1.8781979,-4.029095,0.76700616,7.522467,-4.0935287,3.3129056,0.68348765,6.57489
1638,10.241133,-10.919619,2.3738158,-13.083589,-5.958767,-3.7587736,0.7499818,3.4240956,-10.486193,-27.192108,2.4725409,13.680335,7.577343,3.8203888,12.636345,-9.858457,7.422591,-3.4934154,-1.3820542,-2.4575336,10.165776,-20.76247,-3.2343905,13.4653635,-1.0849831,-2.3547106,-5.790553,1.0511907,0.085457936,19.91174,-12.805933,2.0328765,8.458953,0.40314385,-2.6974056,-12.142541,7.027569,-22.806614,-9.968446,-0.67798555,7.220956,-13.09235,0.06879118,5.6531916,5.5224895,-9.248969,7.3179646,-0.42901582,-14.067423,2.4719608,10.948734,20.792166,0.3223188,1.5523168,5.566195,-3.6093965,-14.802733,3.7314281,18.507809,-5.8925595,9.710102,1.0408231,8.994101,3.8860295,3.433308,11.298967,1.1544623,26.688023,-7.978306,-6.084578,-16.950874,2.1327887,6.714384,4.091889,-29.440966,4.4997797,5.4845033,-3.3589761,-5.5810533,16.90155,-5.7126966,4.9553957,2.2345023,-1.557024,5.016615,-2.9636638,5.895809,-4.4963446,-0.60983855,-9.81723,-3.8110096,1.0274875,-3.1913319,-0.26101848,0.52342993,9.018148,-13.073598,13.5343275,-3.6201365,5.7857585
1639,-0.14425254,-4.2802277,0.78379256,-3.447291,2.4906282,1.8702666,1.1556659,2.1965878,-1.7692184,-9.603603,-3.761248,6.298921,-0.37707746,1.0975242,3.6366348,-5.1435,3.45861,-0.48803642,-3.8609462,-2.5048392,0.98671365,-13.741493,-3.3099594,3.6978354,3.484767,-7.723303,-3.7992215,-1.9798908,1.5311023,7.2361336,-2.7754123,2.9720926,3.8610177,0.27049413,-4.8313975,-5.098345,3.2449903,-13.05936,0.9670635,4.0786967,3.3884687,-2.4294405,-3.4918332,0.66613495,3.8976023,-0.047429502,8.383103,1.3353926,-7.3643975,0.37799194,8.13907,12.577003,2.9624999,1.276339,0.6843397,-3.6228426,-6.7559705,-1.930407,10.23139,-2.077892,10.5873785,-0.030472014,2.227365,-2.2538693,0.9068794,9.131843,2.9614127,11.006097,-0.8408962,1.3789107,-3.2768414,3.5062652,-0.37783664,2.6212559,-10.417057,2.806003,1.1812065,-1.2865996,-3.6727762,6.575361,-2.4852812,2.0616653,-2.0255346,-5.817026,-3.6536684,-0.19894978,2.0001717,0.27564603,-2.5043826,-4.161059,-1.6376965,-2.7637067,-1.208339,-2.9566817,-2.2607558,2.297729,-1.2767656,7.905021,-1.1834383,2.3928676
