2014,7.927439,-9.2931595,8.008164,-16.790327,0.48509663,1.6349158,8.126972,3.197731,-3.6246338,-30.570496,1.6235788,14.350667,5.8919554,3.115047,10.44806,-12.229866,6.0750937,-5.3576784,-2.673307,-3.7581038,11.850668,-19.859962,-7.711246,19.704733,8.03263,-10.138902,-14.011098,0.30276105,2.1766138,15.100434,-11.330668,-0.24163729,11.525226,3.3017204,-6.945245,-12.953266,10.0995655,-28.390465,-11.901972,2.5440743,6.6601777,-6.0313873,-7.8418107,3.1569228,10.592263,-2.3668973,8.597812,-5.4298534,-12.467147,-0.6976196,4.1369777,22.928133,10.951647,5.468281,1.4280968,-1.3121703,-19.514128,-6.43761,18.419666,-8.796036,17.57086,-2.407094,11.071105,-0.856311,0.18051767,4.9931808,4.697086,14.973804,-3.6067636,1.6821333,-13.38073,-5.6038113,2.1558433,2.5565526,-30.00783,5.0768056,3.1617725,-6.3977375,-15.121504,14.257777,-2.9526772,5.0430894,7.4184256,-4.411848,-1.4290053,-7.926323,3.80702,-4.941831,1.30252,-12.122588,1.0325458,3.6318316,-3.3146331,-3.7875905,-0.16087559,9.117843,-11.614357,14.651704,-5.281338,11.181854
2015,5.393096,-8.981848,4.3154864,-11.064219,-1.3905686,2.7928636,5.565653,4.7208867,-6.548969,-24.853956,2.1625314,10.7206,6.3166814,4.780998,12.659568,-6.068099,4.2518926,-4.6155686,-0.33135736,-3.7592015,9.01859,-18.809576,-4.869105,14.022433,0.7889726,-6.144767,-10.968844,-4.018898,-0.804938,13.471004,-12.213358,4.160608,14.617363,3.690672,-6.479777,-15.57575,2.6536076,-27.75569,-10.578579,4.7188106,7.3814855,-8.343523,-8.310263,7.752716,6.530842,-6.3970284,5.0189924,-5.107599,-11.407942,2.4196858,9.506294,15.2813425,3.6599884,1.1487708,1.0557007,-3.240863,-21.231592,4.738416,11.582396,-6.0918884,16.82307,-2.589654,10.34072,1.6914594,1.608292,8.670758,2.6496134,14.453154,-2.6961622,-0.3043134,-17.544605,6.810571,6.137869,1.3386831,-27.247818,7.452886,3.3795786,-3.5986695,-10.064336,18.522043,-2.542737,-0.2796206,0.1977089,-0.41389143,1.521851,-9.094552,2.696765,-4.295957,0.19211788,-13.702044,-0.9609373,6.5230064,-8.04696,-8.23689,-1.8404264,17.187826,-13.609939,8.767842,-3.0820038,12.338627
2016,2.9431558,2.5440047,7.7447286,-9.9857435,0.86248785,1.3053939,-1.653206,-5.404864,-11.635665,-20.352844,4.080142,9.67893,-1.812584,-2.6001174,5.6276097,-5.070995,9.741629,-1.8750285,3.2805157,-2.4150622,9.709506,-14.774789,-11.607141,12.111076,0.19965503,-1.7679782,-11.0920925,-3.44159,1.71097,9.323863,-0.9483025,3.658125,11.04641,5.254596,-7.6308017,-8.401486,1.2175984,-19.056631,-6.178655,1.1499848,4.76968,2.1247938,-3.7132082,5.6297116,10.812432,0.62537134,4.8407884,5.1996226,-11.843299,-1.1556518,5.663494,16.786757,2.9662545,-0.14459607,4.237037,1.8173662,-9.287903,-3.373717,4.8619695,-4.2080064,6.3394175,-2.4481068,12.674755,-1.972178,-0.60247904,2.8200197,-2.7233117,16.625048,-5.8268657,-6.287123,-7.249904,-1.4146217,3.9678526,8.352786,-25.506868,-2.063447,4.1349754,-6.589273,-5.4775987,11.54864,-0.2179051,-2.5695794,-0.67076594,7.682118,2.9897482,-13.529148,4.8575945,-1.1164856,4.114963,-6.317099,-4.1794963,4.708416,-0.7748494,-2.4448566,-1.6127306,4.5396886,-12.5908375,2.1918232,-4.0945563,10.706472
2017,2.682682,-1.7961003,0.6477605,-5.0267954,-3.060326,1.8391793,0.8589704,1.7533914,-1.0876249,-8.20974,2.8871002,3.6766913,1.4827275,-0.3443558,4.936108,-5.192622,2.5689292,0.71540296,-0.12674549,-1.1911156,5.394182,-8.865737,-2.5957093,3.0138307,-3.7204862,-2.1938293,-4.8272047,-3.8279047,1.854031,5.101208,-3.4161782,1.3770124,5.979985,4.9705706,1.2835488,-2.5895722,1.0258939,-9.604383,-1.228048,-1.325738,2.167392,-3.0839298,0.41798955,3.9570875,1.2404524,-2.9958878,1.5212941,-2.869037,-4.926854,0.24801165,2.8540764,5.880334,-1.4286904,2.3228698,1.1975113,1.1995683,-7.345276,4.569874,5.7414427,2.0685425,6.4205313,-2.6964433,1.5940949,-0.36946204,-0.18860666,3.9519782,0.5769161,7.2952905,-2.6962008,-2.9266276,-3.4965634,-3.0810251,-0.747498,2.2009957,-9.95912,4.402261,3.1920376,-1.8377796,-2.666762,3.4445345,-3.5914352,-1.0076033,-0.4436798,-1.5441787,1.9634023,-1.2650567,1.9280245,-0.38405097,-2.2532158,-4.101469,0.24404445,1.6671562,-1.9570116,-0.5998794,-3.647529,2.1030116,-5.5793743,2.8778381,-3.674502,0.14838882
2018,11.919318,-12.710366,3.7826588,-10.083287,1.4323039,-3.9135978,-0.3741648,2.2946873,-2.7855315,-24.254345,1.141063,14.254109,5.9278145,-0.15028772,11.11497,-12.703432,-1.3555449,-2.788004,-3.9245462,-3.1695364,14.2974,-15.48359,1.4904358,11.3102,2.214175,-11.667469,-12.717967,-7.1757646,9.651739,12.804706,-10.475642,0.78594553,7.378059,1.3608439,-8.226152,-9.992547,9.605697,-20.327784,-6.642232,-1.7758567,7.744691,-4.7180014,-0.6373359,6.4285564,6.8089533,-8.088491,4.9158263,-2.5980768,-13.396438,-1.0944448,9.28223,21.943056,3.8117456,9.50499,-0.9729917,-4.39821,-20.415464,0.69455844,11.243949,-3.5846074,20.573086,-5.8989267,5.9519086,2.7380886,1.6743016,7.1147532,1.1910529,22.403177,-6.4673963,-1.2296653,-11.323317,0.91231096,5.6219344,4.2686567,-28.843412,12.4306,11.278378,-2.4198103,-8.743666,12.896161,-2.3805988,3.6822689,-0.7519002,-2.168139,2.138515,-12.594406,2.7460322,-1.8064873,-0.13676721,-10.736875,-8.128603,2.8698575,-8.461912,-4.336387,-6.965197,-1.530885,-4.0538936,12.029957,2.7980475,9.32055
2019,8.509473,-3.0394888,1.9803175,-11.809628,-0.376036,5.4329996,1.477488,2.3401637,-3.8474188,-31.157038,1.892441,13.538967,4.803992,3.7519193,13.60939,-3.5444074,8.678458,-4.593659,-0.2635463,-3.9354987,13.291631,-20.215408,-11.299943,15.544306,-3.9067347,-9.357238,-12.360625,3.5969229,-2.8459392,19.038977,-8.891056,2.78748,16.222511,11.769609,-10.419574,-9.821356,4.2578096,-28.737322,-6.317386,4.5873623,6.7854495,-7.455164,-6.703747,6.4939523,9.201175,-4.5272026,7.857468,-3.100946,-15.406059,2.3863888,8.169096,22.3022,11.419188,1.975996,-1.6554457,-5.547687,-19.17684,-0.4005431,14.207997,-6.4515295,15.42735,-3.823087,4.858467,-0.066664875,-1.3363849,8.810263,1.8627317,13.364533,-8.488971,1.8249676,-14.7032,3.888396,6.4671807,7.8094225,-34.79733,6.4576144,3.0541084,-2.5132399,-6.9634247,14.447202,-2.4843056,-0.58074254,-0.16944847,-0.81952703,4.770541,-5.335553,0.19037253,-6.0423746,-2.6507897,-9.688124,-2.6504617,6.265839,-9.316922,-3.7914712,-2.7385552,8.5392,-11.133982,9.465721,-1.2072495,8.834837
2020,0.92529356,-9.816948,2.0171154,-10.697423,5.8866115,-8.069685,-0.556626,5.9945984,-12.84768,-25.885384,4.618929,15.677282,9.310745,2.1815896,9.122244,-8.298259,4.785468,-3.0887904,-4.781836,-5.037408,9.59671,-23.945616,-8.828678,15.111359,0.008017942,-7.045321,-18.825777,-0.14273758,2.1785445,20.473982,-10.62605,1.6045008,12.797055,4.1000237,-11.082079,-16.245804,6.437482,-28.54919,-11.71041,5.219095,11.422846,-7.0402474,-1.6642432,7.3470354,11.535297,-9.027057,10.482945,-4.769132,-16.8733,1.4356892,10.869832,25.157309,8.6885,-0.83387244,0.63909686,-5.800397,-19.624691,-2.7555094,23.005203,-2.965137,12.443096,-1.1488682,12.887469,0.087660864,2.893498,15.55761,1.804235,20.723204,-4.8725634,-0.83786213,-15.424593,1.0463521,4.145559,1.3082038,-30.780848,10.549309,7.326987,-3.6292114,-12.604728,16.381475,-7.97469,5.072566,0.36525682,-9.960787,-1.4137491,-6.620816,5.4736805,-0.8609281,2.9024935,-16.11511,-0.33722422,4.821983,-4.9299746,-10.816729,-1.3472247,8.494452,-15.663685,15.526361,-2.196306,11.755785
2021,12.654466,-11.654617,-1.9487696,-10.57878,-0.7664255,-0.068642795,0.75164956,9.796843,-12.004635,-29.77729,6.959096,15.8731985,4.5919056,3.4706779,14.674942,-10.522956,1.891652,1.6023095,-1.8197562,-6.689687,9.423596,-18.239622,-1.4154428,13.262,0.19869174,-5.7332845,-16.458784,-6.4233875,0.033099115,19.368887,-18.479385,2.859785,2.9462984,6.527433,-3.0713258,-8.639446,5.6424813,-20.557241,-5.007647,4.290092,5.078193,-4.4916577,-5.771327,11.710014,5.2782826,-10.496777,7.368854,-3.5344355,-19.29139,-2.4669807,9.532718,21.75377,2.088948,3.6952982,2.1687338,1.8458868,-17.843029,2.292459,12.65264,0.22630373,12.103379,5.8219166,6.7195287,0.9716793,0.16504847,10.775903,1.7086844,17.516985,-6.7743855,-3.968771,-13.920211,-3.021723,6.4802747,9.911048,-33.353046,8.8853655,13.22538,-2.6746247,-9.328573,16.115044,-7.0469937,2.8267992,0.46824318,-6.7309537,5.9824905,-8.846268,-0.15442428,-7.755271,-2.9383845,-9.648597,-3.4830432,0.62310123,-6.3894973,-2.3231885,-1.4414055,3.790403,-17.022568,12.866172,-5.313602,8.453991
2022,5.361803,-8.451708,4.7299066,-11.484447,3.6945944,-3.6515045,3.079336,7.5239415,-14.672717,-35.368835,4.320781,22.051334,8.815362,3.500371,16.243593,-7.0621305,15.004028,-2.6538677,-0.1294654,-10.515256,6.3404827,-31.11179,-14.891308,13.934244,8.189694,-13.6844635,-17.225637,2.9372113,4.3000226,21.243242,-20.391266,4.906729,8.4789915,3.5873716,-5.9667654,-9.117866,11.343348,-36.969753,-8.123947,3.5273647,14.153746,-5.951945,-5.0677824,4.226045,12.514799,-8.187985,11.947971,-10.740486,-23.38093,2.0885587,7.532376,34.009586,8.157727,6.129315,-0.31407887,-5.7096796,-24.17983,-6.455439,24.681755,-9.14603,23.997066,-3.0655873,15.683865,-9.551743,-1.8951308,19.26967,-3.910844,15.739739,0.10943251,-4.484326,-16.973679,5.292403,9.6636505,5.505907,-34.406815,7.5858507,4.5273757,-6.5403924,-13.946142,17.442234,-7.149114,1.5136863,6.7593493,-10.517193,1.5306182,-1.5002718,8.3671465,-14.902499,9.856245,-12.429691,0.8530121,3.0895734,-8.494845,-4.9335666,-0.55353904,10.891217,-13.8373785,15.828284,-3.9677289,13.373523
2023,4.704877,-4.365309,8.136889,-11.237538,-2.921272,-1.9541081,-8.285347,4.762457,-6.156281,-30.61772,4.259959,6.9186645,2.81506,2.1830692,8.454147,-7.0998697,3.3631544,-9.69509,-0.97628766,2.8764112,12.768484,-17.490522,-15.468499,7.442393,0.8230636,-9.510631,-18.370493,2.0905979,5.8607435,15.509004,-10.283604,5.762519,6.7532163,-0.45201787,-6.2072735,-14.425161,10.548775,-29.264193,-1.548383,2.8218107,10.97532,-11.277527,-4.5221133,4.660916,12.314067,-3.1153736,7.7965884,-1.9526857,-15.847914,-6.67105,8.584137,21.451809,18.89013,2.7196436,-1.0202352,-6.07245,-17.624826,-0.43551102,12.008728,-6.416184,11.739248,-1.9398463,5.7609076,-3.504156,-4.5792837,12.483184,-4.6381187,13.445752,-1.2422416,2.3627367,-17.9252,3.2099056,-0.6408174,3.0228953,-27.107,-3.0642393,0.2481629,-7.197541,-9.16733,21.47938,-3.5525317,0.17697541,9.733107,-1.5632077,1.8832867,-12.94173,1.0842226,-5.5432854,-2.0989454,-10.50499,5.3279905,-5.198988,-2.2646885,-9.570165,-5.4465284,8.808974,-12.133766,14.587935,-4.4139204,9.246529
2024,4.77653,-6.7024217,2.9937096,-8.420359,0.9660028,-3.1201441,-0.8372472,2.8231535,-5.263188,-18.98746,2.0614638,11.117391,4.0659466,-0.9860855,3.970282,-3.046517,3.456719,-6.4732323,1.6379236,-2.1743417,10.863055,-14.759331,-10.984984,7.4414268,2.7912211,-5.7024612,-3.976915,0.21045469,5.618535,9.320968,-9.274948,2.7526143,9.535917,2.5987499,-6.289995,-7.711966,2.4663405,-13.618671,-7.2305403,2.3155556,6.1566505,-5.1079335,-2.7063553,-3.8329809,6.1317225,-6.0869646,6.6251736,2.5367637,-9.875658,0.61283064,5.3096046,11.720525,7.152634,0.41150653,4.3974566,-1.3218313,-12.101683,-1.306001,6.7640204,-2.2536511,6.743896,-0.055898696,7.198565,2.3949664,1.4675852,8.259129,0.70037013,10.456174,-2.8368173,-2.85025,-7.934523,2.1267116,2.1136618,6.243646,-16.376583,0.7463523,4.194764,-2.0161943,-8.174819,11.355267,-2.1946247,-0.5149561,-0.22981857,-1.5013527,-0.94987357,-6.394943,4.387912,-3.416346,5.132261,-7.1159964,3.4584012,-3.3766284,-3.3741481,-2.2346523,-3.3065178,9.455446,-6.2993035,6.599791,-6.6539273,5.775717
2025,9.961865,-3.696712,12.365039,-14.058761,4.0796776,-0.6344948,0.62408894,2.5612173,-7.289071,-28.39054,1.0566095,18.448458,6.52278,-0.4557543,8.599593,-7.0990725,11.75771,-5.629963,-0.3427149,-3.5320873,12.646741,-18.455462,-11.547112,12.644749,4.710904,-11.896111,-13.407154,3.7029886,2.5419862,18.003025,-12.905195,5.4962907,8.5048485,2.9139776,-10.75774,-10.575722,5.179103,-24.093407,-9.661132,0.31402653,12.010795,-8.807929,-5.098202,-1.8075069,8.088189,-2.3281305,13.667094,-1.8117892,-8.77835,-2.0870543,8.875827,20.409842,10.348734,-0.76038766,5.999118,-2.4438987,-15.347046,-0.4667821,13.020397,-11.407442,9.6988945,-3.2507324,12.698012,-0.3961091,-3.699238,12.491073,-1.799434,14.671847,-3.9627316,-2.7684817,-18.278734,-4.7143407,5.1202626,1.8422225,-28.128494,0.28774962,6.889894,-5.7603927,-7.2724147,16.615637,-1.7817892,-5.38127,5.504973,1.3789968,1.0908374,-11.13045,3.6520596,-8.640923,9.31913,-12.247286,0.6207217,3.5092757,-7.0107603,-5.9586425,-2.1546593,10.806915,-12.340057,18.454071,-4.134187,7.9698334
2026,4.734134,-5.9552684,3.8949556,-8.745692,4.363657,-0.06480086,-0.71287996,5.367207,-4.4064054,-25.669548,2.1074011,7.5186267,6.5744443,0.7670311,13.417245,-4.7556405,3.5445235,-0.1279382,-4.048979,-5.559804,13.511587,-14.333757,-0.05064398,12.080679,0.610008,-4.6204534,-12.896616,-8.4019,-1.298227,14.281198,-7.6978207,2.7852168,13.374652,2.9595525,-7.6325927,-10.445151,-1.2621484,-19.797071,-6.1679435,-1.5099331,7.8289995,-3.6507175,0.5078749,6.418139,3.6923447,-10.230273,4.8372564,2.0419023,-14.37824,-3.3807533,3.2101836,17.690256,3.0154924,4.145363,2.6355135,-2.5326037,-15.416734,4.7168756,7.4907765,-3.0237386,16.27184,-4.0149164,7.1020455,-0.95294565,0.486385,5.6708302,6.163003,16.534206,-6.257918,-2.391225,-12.307946,-1.5635489,3.2015796,2.8426313,-22.986755,6.892957,3.6233432,-3.0506124,-7.403291,17.400469,-1.6844763,0.44436347,0.8288238,-0.22308417,3.060617,-5.0355034,0.14645696,-7.4798107,-2.2232656,-11.691739,-4.2214966,0.8548508,-4.482875,-5.3512855,0.30903018,5.0877867,-12.599535,7.5223517,-1.2619238,3.743101
2027,7.039087,-5.2127895,2.5738661,-9.40072,3.076881,-1.1184278,-0.33865362,5.465723,-9.2729845,-18.599632,4.2598886,14.291545,2.4294052,9.25724,5.7511215,-1.6550626,10.024338,-2.504468,-2.2786598,0.6307602,7.1835637,-19.197016,-10.044134,5.786706,1.1302017,-4.249814,-13.0594425,-0.81763476,-1.8307155,18.711582,-11.351389,2.9714031,6.982448,1.2303987,-5.5404673,-10.252017,5.191757,-17.839882,-3.1468987,4.17034,11.061312,-3.3989782,-3.0235329,4.957693,6.5338078,0.96583605,8.737075,-0.44798183,-13.132873,-0.43305972,0.9062941,17.430256,7.5767617,-1.7741463,2.2144096,2.8667746,-10.875203,-4.9980364,9.834095,2.603623,5.972736,0.45115602,6.27411,-2.3238735,-2.2403448,10.9638405,-4.3214517,7.235297,-4.278744,-3.8605616,-12.688313,5.399105,2.1046686,4.7211967,-18.645172,5.206594,-0.40395206,-3.4313211,-6.256543,8.791748,-4.758743,1.7910765,4.0358076,-2.5255857,-0.63685733,-5.3705606,-3.0245492,-4.110462,2.4703684,-5.7904735,-5.202186,3.0311668,-5.775224,-1.6113194,-1.6153708,6.752843,-8.227665,5.99948,-0.95274556,11.7307005
2028,4.2806764,-0.9128288,0.9800946,-7.3068886,-2.0843112,-2.0464203,1.674398,1.1428902,-3.7964802,-18.0709,-3.3202157,11.09276,9.045153,1.1040196,13.284592,-7.3045397,9.642883,-7.6166525,-1.3047851,-7.282506,9.233338,-17.113638,-9.502418,14.593236,-0.7741668,-8.690748,-8.476791,0.2956218,2.8380485,16.140873,-10.635693,5.686727,6.8326173,5.1699266,-8.265768,-13.401865,6.8980365,-22.1325,-7.6645217,-4.164299,3.0820436,-5.555182,-8.367962,5.7886777,7.157673,-6.9183407,12.264044,4.246296,-14.365274,-0.82902586,4.6471767,17.062387,7.512082,1.7843455,2.1873722,-1.889882,-18.867025,-0.19118759,9.385748,-7.292646,8.10624,-2.9188237,2.5862474,2.8318195,-0.016414836,12.23253,1.2197981,11.691453,-4.687706,-0.46683595,-9.622417,3.4833949,1.1502734,5.7483625,-21.71551,2.5809767,5.1068563,-6.2756553,-10.225465,14.14102,-1.8752822,2.0654275,-0.41679955,2.0370684,4.332261,-10.76195,3.0330179,1.0308548,5.015082,-8.168204,-2.1387022,-0.35248905,-0.7994202,-9.517361,-1.7747539,6.1251626,-11.021479,10.468025,-7.0622816,8.2562895
2029,7.5410023,-9.9530945,6.956695,-12.172724,-0.2681439,-1.1617779,0.65125465,10.6152,-1.0822035,-31.27088,-1.5497901,15.831468,5.651367,3.2879415,12.774615,-6.452319,12.370375,-5.809549,-4.7016172,-4.7637086,13.98891,-21.746752,-6.3413143,15.127165,1.43705,-3.6586933,-13.3462,-3.512495,4.024495,22.009525,-17.128763,3.0552106,13.528969,0.5383916,-11.69146,-15.737529,7.8465924,-29.425976,-2.4371707,1.7351911,7.2594533,-7.545491,-4.2228656,4.886865,12.273212,-7.9652767,13.326976,1.5559971,-16.121902,-1.0086664,9.677738,24.596516,9.389004,-2.3074136,4.3388047,-4.969075,-21.106115,0.3116408,13.109141,-8.23702,8.720861,-3.7526355,6.348196,-3.8389585,-0.98025995,12.718396,-1.5081673,20.97422,-8.096821,-4.220057,-16.505669,-0.14772063,6.073325,6.854481,-34.2559,-0.9577581,5.394294,-0.9445416,-8.953025,17.037277,-7.3559356,5.9317203,1.9112426,-4.6023,5.223343,-13.626592,3.0175617,-8.264635,6.301718,-5.3236585,-5.042337,-0.9316433,-6.145213,-10.797037,2.784421,6.03169,-9.809827,10.467744,-7.707425,10.217803
2030,4.5693736,-1.246553,2.7579203,-8.986992,0.47097412,-1.8141067,0.5111861,5.3857903,-0.63199246,-8.131195,-0.30888265,5.329171,5.9593987,-0.89601815,9.481095,-8.173887,2.966054,-6.2016163,-2.0994391,-4.887803,6.942571,-8.764116,-9.258839,8.984878,3.941633,-7.0744753,-5.283113,-1.841326,3.09657,6.936177,-4.066195,-0.68426967,1.9420606,4.978939,-1.7448318,-12.744227,10.80652,-14.723374,-6.5597825,4.3110557,7.098223,0.21077825,-4.6649203,1.7522999,4.1755147,1.1353017,6.441875,-3.5515296,-7.4609337,2.3826454,9.637812,10.48453,2.5672333,1.9135519,-1.2051618,-1.5177591,-16.921873,1.5684973,8.6806755,-2.5128756,8.04545,-4.049975,2.6524136,1.5120033,-0.28079838,8.842858,2.1257617,7.0137215,-1.3185873,1.4211493,-1.1625807,2.3542497,4.979148,7.9584446,-15.893256,2.87344,0.40558296,0.121827364,-2.857367,4.5441046,-3.8374052,0.6135777,0.2674379,-1.1441681,-3.6435688,-2.4053276,2.9993486,-5.886142,-0.81210077,-11.056561,-1.9455193,1.3200166,-4.295929,-6.874561,-1.7373663,3.4579628,-5.306352,7.9037495,-0.82824177,-0.99542344
2031,11.406976,-5.95881,1.8812181,-14.80027,2.1215668,0.5335101,2.6560102,5.535394,-8.622871,-24.358068,-0.26031485,9.126294,7.677317,4.472492,8.745144,-7.9323125,0.42842337,3.387161,-6.5958266,-2.124922,12.097383,-20.144756,-11.257698,13.073622,0.7162059,-7.6134214,-14.742896,-1.809482,-0.28990775,16.430037,-18.623175,9.071921,9.293899,8.8704815,-6.899233,-10.525542,5.3062463,-28.088024,-4.174791,3.602037,9.294333,-7.728688,-5.6091056,6.4479947,6.3100185,-9.341145,7.9236803,-1.324199,-14.538049,-1.772304,11.450671,17.601898,5.2848563,2.223376,3.913749,-3.9676201,-17.923101,6.0469275,12.265526,-4.4428496,16.655512,-6.4087763,8.871906,-0.25877607,-3.7505934,11.171903,-0.7433509,18.807667,-8.028997,0.19664088,-15.1401205,-3.1942887,3.638015,4.590754,-30.087109,7.3684444,3.6021445,-1.1960727,-12.850433,23.622765,-2.5485091,-0.8517416,6.33118,-7.2513847,-4.670761,-5.8263793,5.7463593,-3.1001768,1.4830778,-9.315322,-2.358445,1.3920342,0.15867174,-4.4281006,-1.7417927,7.814481,-10.370632,20.437614,-2.1016054,7.4938917
2032,6.713005,-8.388976,3.9117336,-16.086403,1.1339085,-0.077756524,4.6015778,9.926689,-7.4639997,-24.136412,0.15200597,14.902129,9.111041,-0.084296376,17.064306,-12.873379,1.9368824,-6.17017,3.3867257,-9.702878,8.615361,-19.402653,-2.225478,16.534363,7.1450343,-15.320266,-6.27147,-1.5720046,4.7843337,21.495796,-12.90204,0.15670666,9.684272,2.5353863,-6.8411007,-9.079496,9.791466,-28.23972,-10.707973,2.029381,3.3738756,-0.9694314,-0.17514864,5.79836,2.5159137,-4.646388,13.411277,-4.896536,-16.097956,2.1110759,7.4831123,20.855898,5.281205,4.8835807,-1.288382,-3.6649725,-20.020348,-1.6559119,19.551888,5.9279995,19.904076,-3.331413,4.2154837,1.610221,0.3593415,14.701235,-2.0659275,18.287516,-5.860126,-4.1046925,-15.681511,8.914131,4.42689,4.075155,-28.55974,16.731428,11.324609,-2.020783,-9.1750145,11.517763,-2.195983,0.740879,2.1097713,-4.655748,4.094626,-3.998472,4.1967754,-6.3064995,2.7046285,-14.058811,-5.95615,2.9521873,-3.9578626,-7.152688,-5.904428,5.3927226,-8.536347,14.966431,-2.1176968,11.51624
2033,5.4163766,-2.6346693,0.27413392,-3.0374954,1.5714781,-0.5340334,-1.1470132,1.2970481,-0.15835166,-6.150102,2.2111206,4.500029,1.8906657,2.0390172,3.0523467,-1.393886,2.9433563,-0.26176977,1.8177462,-0.13642287,2.2557666,-5.518901,-0.15892494,3.4837468,-0.30943942,-2.4739954,-4.297184,-4.164246,-0.006283343,3.9157658,-3.5272422,1.6185389,2.4313245,-1.0279423,-2.110858,-2.9663236,3.296803,-6.7303104,-2.2678835,-2.6982908,1.3337094,-3.597228,0.057076454,6.331505,3.5186574,1.6805174,0.942657,-0.4499104,-5.1975474,-0.650503,3.0281248,5.809541,0.89288515,2.6188831,0.20538169,-3.643893,-6.6861005,0.025456116,1.9513743,0.40599844,5.751423,0.72612566,1.490684,0.9812728,0.07280396,4.4512587,0.9574553,4.329505,-2.4250455,-2.105041,-4.49667,0.1939117,1.83747,2.7922156,-10.428473,0.34894934,3.8111768,-0.43800613,-0.87406313,3.3203123,2.791444,-0.49407107,0.5743149,0.7244885,0.99269503,-2.71866,1.8741394,-0.5627786,3.5326016,-1.1333511,-1.3844564,-0.80218405,-2.5061157,-1.9103916,-2.7274532,-1.2695692,-1.6633188,4.1560946,-3.02272,0.23761661
2034,5.1074486,-0.6602487,1.5210742,-4.9630775,1.4092188,-4.7727427,-1.3180639,-0.8854226,-5.1092834,-16.874651,-1.4405862,8.120002,2.8482392,1.9459838,9.468965,-5.275012,2.4305253,-7.0855775,-2.8496687,-0.5500244,4.715731,-12.211096,-6.3862557,5.6455193,5.489454,-4.009587,-8.537519,-1.6425058,2.552742,12.309457,-4.2911773,0.11846623,4.963965,-0.4222932,-8.381828,-10.496146,3.5974011,-14.451103,-2.5825398,1.4833214,5.1934795,-5.4850726,-1.5935236,2.3332052,5.277788,-4.2970057,9.9706,2.404649,-8.846174,-2.2967396,5.7148066,11.27157,1.7990093,-0.4706122,2.256836,0.752053,-9.331883,-0.23480421,5.504714,-4.6648116,6.12425,-0.12444633,6.197368,0.17625038,1.8664188,7.5124946,3.7838738,9.178023,-8.135913,-1.0893443,-11.21977,0.07289186,-0.29712653,0.6232903,-14.420121,4.459094,2.9548144,-6.8694477,-6.883931,7.749666,-3.3957846,-1.712572,-0.2534343,2.009467,1.4221209,-11.014166,-2.3144374,-4.5195785,1.3145006,-8.604748,2.486014,-2.0745387,-0.6613052,-7.539419,-1.9505895,1.0315514,-2.574872,6.698008,-2.8432453,5.729317
