1971,9.724622,-7.8507934,3.125974,-13.17749,-0.65338206,-1.7051837,-1.2458595,1.0363818,-4.5706816,-22.1852,-3.4457312,12.69751,1.8470986,9.945151,12.063702,-9.309924,4.17308,-4.8018966,-5.545492,-8.089298,12.67343,-22.316738,-10.31212,13.712877,-2.6023693,-10.369091,-16.52588,-1.0987046,-2.115036,21.353725,-12.77723,0.9710728,12.368928,8.757237,-6.0000286,-10.070047,6.9329004,-22.454855,-6.166401,1.0462648,5.0413914,-5.766165,-4.8821764,5.67123,4.689706,-8.507538,13.654302,-1.9121518,-18.130756,-1.7994632,5.1782775,27.810764,12.339388,0.98427004,7.455964,-4.829063,-14.332191,3.437838,12.302366,-8.95251,12.594696,0.15981236,8.53422,4.909474,1.2591832,12.028372,1.699954,17.250334,-8.247134,-1.1985515,-11.986762,1.3827564,-1.4303195,2.9856853,-27.148373,4.5226026,2.4602394,-0.27182382,-6.544122,16.160248,-0.157314,-0.39550233,1.2863412,-10.486583,-0.52123094,-7.0658193,5.9742885,-4.8456006,-2.193423,-13.747367,-0.9622016,-3.1498933,-3.7457962,-7.913021,-3.9370122,6.021718,-10.057907,10.10703,-8.445788,11.641027
1972,7.595006,-7.631625,2.9391744,-13.851637,-1.4505479,-5.4249315,5.483063,3.787902,-9.364106,-25.966692,4.047665,11.547657,5.17733,0.58894,13.8875675,-9.384596,7.1346517,-3.3277442,0.8490281,-2.1103897,12.290637,-16.807007,-14.238264,15.819759,4.5900226,-10.388494,-15.778029,-1.2399585,4.540834,17.796862,-14.49372,1.9932694,8.418527,12.847991,-7.7520685,-11.801426,6.199423,-29.316061,-10.338522,6.8604846,11.29616,-2.6865354,-8.805098,-3.3925676,10.467939,-6.174899,9.227357,-2.444366,-18.663733,-2.0953305,7.9249873,23.270758,12.689187,-1.2247266,1.380288,-8.169454,-20.07798,-1.3415985,17.62584,-8.612752,17.508171,0.9016569,10.022874,-3.9048927,-1.060473,14.0623045,2.4960036,15.759117,-4.509661,-3.838393,-11.497401,2.2748632,8.653432,4.776334,-32.99198,10.013257,4.1163836,-2.361929,-7.8581076,20.393295,-5.447822,-0.42132372,2.4332485,-7.5601373,5.547588,-12.014514,-4.3321023,-5.1848187,1.4035623,-3.9684753,-6.1890993,3.0657456,-3.2579815,-10.434704,-2.142903,12.182039,-12.065968,13.021732,-0.0037488341,12.110477
1973,3.623797,-1.1131902,2.6038048,-5.3275695,1.8603001,-1.7672803,2.682768,5.0040927,-0.99337137,-7.6656504,-2.2168002,4.558138,4.032986,-0.03125049,4.433047,-3.335022,-0.9226109,-3.1150708,-0.732885,-2.4163537,4.8880405,-8.973839,-1.7781956,5.3809295,-0.81638634,-3.278868,-8.741654,0.97788745,0.62891376,7.7763343,-6.966013,0.48160866,2.257364,0.8117375,-1.6006379,-4.256913,4.8259325,-6.8869762,-3.7555285,-0.48824707,0.89486325,-2.312645,-1.8449441,4.2889185,0.8732307,-4.949163,2.580813,1.2791232,-3.8375752,-0.52461314,4.1797385,6.0786357,-0.16228452,1.1096193,2.7674136,-3.474391,-7.310626,1.2541553,1.5148424,-1.787628,4.6307335,-0.82060456,2.469579,-0.17823969,-0.44154134,4.3676887,1.4461583,6.183827,-1.721876,-0.21332264,-5.1896605,2.3287163,1.984885,3.295944,-7.763937,2.067275,3.616468,-3.3414457,-4.2023444,5.0119977,-0.12929885,1.0578874,1.4877452,-1.3353201,-1.6984332,-4.907691,0.9043505,-1.2183504,0.7733284,-3.089946,0.91367245,-2.008472,-3.8550837,0.81538045,0.59687907,3.0139637,-5.0031366,2.6488328,-1.2478776,2.6133766
1974,11.573762,-9.884154,4.1923523,-18.068218,-4.592516,-2.989812,-4.6835175,7.6278243,-10.747028,-32.851524,4.930795,14.24883,7.9925585,5.033679,15.395562,-14.217393,8.184492,-7.4718885,-2.8324373,-5.0613027,14.834464,-25.018951,-16.75094,16.078321,5.3931103,-7.9114647,-13.437811,4.1368165,4.694769,25.75432,-14.71294,3.8764524,8.776316,6.3214393,-8.675509,-16.902912,15.556579,-31.49023,-7.2880692,0.13574885,16.11933,-4.307564,-6.451445,5.576194,11.246267,-1.2678164,8.6213875,-1.508794,-18.579391,0.7126186,4.751402,25.381847,16.25068,-1.9941771,0.20738304,-0.39886925,-22.504025,1.313096,18.04308,-12.280533,16.252785,-0.27058417,9.89908,-9.385654,-1.8088527,12.203928,0.21934988,6.1284976,-1.5490867,-5.2582226,-21.394732,2.0996952,3.023221,5.9987326,-29.820152,1.323709,6.1306534,-6.315689,-19.904804,19.042606,-8.78022,7.719837,9.327651,-1.7061756,6.2213583,-9.663403,1.2794975,-10.818284,5.6494145,-12.084081,3.9674284,2.7325578,0.5663949,-11.119517,-1.380862,8.640296,-13.775174,23.467817,-5.839968,14.054101
1975,4.278785,-8.962861,0.68007064,-5.4250712,-0.62663126,-0.0302684,-0.9694177,6.8012624,-8.889136,-16.645487,0.9939469,9.538389,3.0200157,1.4842327,8.663693,-6.651261,-0.109493196,2.486893,-5.379614,-1.8780513,6.2472806,-16.432335,-4.5506287,8.47725,0.7113839,-7.570845,-6.4171743,-5.1452727,-4.7730017,10.109483,-12.801686,-1.5753099,10.384207,3.822432,-0.4452882,-4.4787574,3.6705396,-14.933538,-2.2606661,1.8936043,4.1015863,-3.5061061,-4.3311477,7.114359,3.012824,-7.1893415,6.2894425,-3.3931715,-12.679151,-2.056784,5.4937334,15.245028,0.8141858,3.8042963,1.3190868,-3.7448685,-13.425126,0.20279095,10.283051,-1.1255919,8.621298,-3.2454832,7.7515697,0.87771034,1.7510864,5.2440495,-1.2606853,14.078194,-2.2780056,-0.8012184,-7.4288135,-2.673641,2.005659,1.1685385,-14.073047,5.176344,4.310616,-2.7364416,-6.9363675,10.544171,-2.996877,3.8861065,3.2088017,-9.964149,-1.7594099,-2.3478353,4.282707,1.0476475,0.579293,-4.793475,-2.0976067,-1.9411455,1.687776,-4.798548,-5.0639954,5.1656666,-7.325833,6.0580974,-2.412918,2.5666823
1976,0.7832214,-3.655194,-0.14815259,-2.602687,-0.32644427,1.1113042,-1.6361818,4.305757,-1.1262212,-12.658397,0.68954206,6.3862724,4.6114244,1.8434807,2.7155342,-4.188759,-0.5685102,-1.7161057,-3.32065,-2.566666,8.291379,-9.556883,-5.736875,5.5450583,-0.5929568,-6.423397,-8.667782,1.6619939,3.554919,10.499947,-4.6070104,-0.8119683,8.820267,1.3573399,-1.4014033,-4.2019386,8.871352,-15.486903,-1.9806576,-0.18689561,1.9770411,-4.0667233,-0.86686397,0.29659867,6.599797,-7.664054,2.305716,-2.7644553,-8.341474,-1.7522311,6.0674663,7.2020335,2.4111514,-0.069223896,1.1075478,-2.1768656,-9.824469,-0.15308654,10.854616,1.6572883,10.00303,3.284899,0.2620087,-0.8154847,-3.1727827,5.6126184,-0.5445883,7.871139,-2.4432487,0.3119297,-1.6912872,0.6538853,1.3804628,-0.5042295,-12.862191,3.5381958,-1.1130213,-2.2719252,-5.275468,5.7834277,-2.3813856,0.3224237,4.679989,-5.3116717,0.24367724,-0.13463691,2.1981514,-3.1701837,-1.5481982,-4.4366984,-1.6014599,-1.6905562,-1.6303334,-1.5077798,-2.321883,3.5189776,-2.3676934,4.1231647,-3.7116182,2.8318381
1977,2.2730243,-0.98428416,3.4791493,-8.255333,-3.236484,-0.042655915,2.9181712,3.1177182,-1.9460833,-7.9405785,2.7598002,7.6341486,1.9211733,-1.2666796,2.8668895,-8.403286,1.8250561,-3.2068036,-0.8077492,-4.416507,4.1165714,-10.260054,-4.0231786,3.2722588,2.6803608,-3.9663937,-8.19238,-1.4202125,2.8031201,4.435186,-8.304089,-0.29537776,2.021024,2.1054618,-2.971717,-5.205908,4.6186533,-13.160455,-4.826972,0.4949857,5.9519615,-1.0732851,-4.1381555,4.7977567,5.0823812,-3.7631586,4.235249,-5.4300737,-5.4674335,-3.8450396,3.6459942,9.710332,-0.83983225,1.102752,1.2388403,-2.455404,-9.488621,0.6057409,8.321997,-2.476318,10.549209,0.7680447,5.3115807,-0.7860512,-1.7026831,4.5316253,0.9217676,1.000926,1.6431645,-1.7599704,-7.2577467,3.9236703,4.853769,5.171242,-10.575729,3.469727,0.9893798,2.590342,-6.7044997,10.834658,-3.0089884,1.0784941,4.9007144,-6.0171146,1.3302913,-1.8497897,-1.0303383,-4.4566693,4.47455,-8.660641,4.639472,2.8486102,-3.511855,-1.0651385,-1.2399068,4.0366035,-8.392725,7.286083,-0.47271535,3.7266989
1978,6.934055,-4.289542,4.1145563,-9.806819,-2.736392,1.9896579,2.3046856,2.9957936,-2.2965367,-27.803833,-3.1602745,13.750503,2.3429499,6.886581,10.338711,-7.171176,5.980541,-7.1926923,0.15296641,-4.0990105,8.626544,-28.788887,-13.340082,9.525037,5.0150223,-10.50863,-8.662858,-4.4893103,5.2799406,22.017689,-14.271938,2.2280874,5.795793,3.7131834,-10.367522,-12.668927,8.711834,-25.41845,-4.2104716,-0.7127168,12.229743,-3.8138318,-5.1868854,5.284102,6.4079537,-7.6342297,13.391983,-1.2791408,-16.44966,-2.2986019,9.168429,24.716022,10.667587,3.3903713,-4.746027,-0.9675213,-20.262981,-4.688711,12.397557,-8.281604,18.609268,-1.4786611,5.071765,0.7498951,1.0875428,10.217038,5.169119,21.07209,-3.1498797,2.5672553,-14.610089,-1.0778127,5.261497,2.8248892,-26.150826,2.762232,1.7782581,-3.4889297,-14.018117,15.576711,-1.8057687,1.0739719,-1.4689417,-9.009293,-3.5109031,-4.37504,3.4988213,-7.8923044,3.2473733,-12.487214,-5.19163,3.8531568,-5.680734,-11.804161,-1.9356973,9.688246,-6.9849496,15.355001,-5.9254665,7.3928366
1979,5.2828684,-1.4113318,1.5932285,-8.505057,0.36952713,0.5069922,2.4367902,1.7747816,-2.4293628,-10.886996,-2.0639873,6.386855,3.2929566,4.484364,1.0197363,-5.108586,0.6240452,-2.3150024,1.1539245,-3.338067,7.0994515,-8.386525,-0.6913886,5.2622056,1.7525351,-1.2106364,-6.914171,0.39637592,-1.7125397,7.789487,-5.482754,0.04779458,5.4968395,3.84205,-3.1772978,-10.493384,-0.89475155,-11.950169,-2.9600008,-0.5058312,4.268858,-3.6465597,-0.9948214,3.7259967,2.4144855,-6.000218,5.111819,2.028125,-3.155997,1.4164948,2.0427577,6.5668545,-0.31722033,4.565981,1.9882808,-1.6799955,-8.308907,0.80666184,7.2961855,-3.879081,8.094761,-2.431111,3.2651749,0.053639352,-0.3293087,5.2867236,2.5174184,10.650555,-1.9284929,-6.4058843,-4.6551294,0.64484084,2.8313253,3.0427878,-14.819086,4.1907988,4.0668077,-3.7443278,-4.6177955,7.7963533,-7.018665,1.9340144,-2.0393963,-1.1710083,1.0820783,-3.1613677,-0.3605347,-1.5111231,1.6013975,-4.443708,-0.73548317,1.1519974,-5.8130555,-2.0888042,-0.6637533,4.699709,-2.7190328,0.877362,0.80127645,6.31358
1980,6.431721,-2.2951076,9.508198,-4.298375,-2.3788064,-0.2630527,4.966265,6.9737167,-0.20928444,-24.17188,-0.37839553,17.569912,5.7847996,0.45935738,8.515045,-10.998344,3.353676,-1.0287296,-2.132561,-8.43675,10.069262,-27.913223,-5.912052,17.09456,-0.5020541,-9.100224,-13.341047,-1.4596516,-1.3576535,13.019859,-14.220191,3.0710688,6.8883185,4.089901,-6.400358,-13.67732,8.488906,-23.572546,-6.6772285,-2.6817236,6.7379575,-5.9907255,-7.209829,-1.1100733,8.32528,-6.256552,11.61581,-2.8962216,-18.489828,-0.4896958,9.291931,25.416918,4.6135364,-2.9745958,0.9456309,-5.67597,-22.253363,-1.6291232,13.176614,-8.785887,15.405731,-1.4490749,6.9836373,1.9673933,-2.1477976,10.109604,7.3725104,19.955128,-2.037695,-1.3082054,-17.723291,3.3983824,7.672136,6.5702,-26.45409,6.572824,3.453404,-6.740122,-16.15485,14.408402,-2.448386,-3.170445,-0.055313274,-5.77123,-2.806907,-9.411532,1.8465393,1.138433,2.2468295,-12.392277,-3.8673882,-4.1652846,-3.8795066,-11.828762,-3.6614957,2.8300602,-12.325073,14.547804,-6.0107474,5.4535093
1981,6.2030997,-7.5423703,4.244978,-11.96891,-1.9715014,-2.3172708,3.3136067,2.4468536,-1.8359821,-24.141516,-1.7143729,13.300336,6.3623047,3.5789068,9.532045,-14.048905,2.4796736,-5.522506,-3.6704392,-4.57411,8.836113,-19.278622,-9.781312,13.137685,4.205568,-15.749964,-11.792042,-3.851784,2.5896127,19.51471,-10.940819,3.2314627,9.360877,2.1170497,-7.352215,-12.110353,4.5494137,-24.306084,-12.288413,5.2815614,7.3659387,-13.052983,-0.6555969,7.042931,1.0796549,-6.2271886,7.6286316,-2.0254083,-13.558503,2.1419466,6.626842,22.725073,2.8141928,1.6725097,1.1728187,-4.82931,-20.293018,1.44191,12.315565,-3.4297233,16.493414,-1.1323268,9.72511,-3.6081111,-1.4110032,5.119365,2.303945,14.556775,-1.2823701,0.6380174,-12.635219,1.3603514,4.348667,5.3468447,-28.370916,6.6903477,7.971908,-2.9427078,-11.610534,15.007513,-6.0392866,-4.511703,2.479852,-5.584366,3.067968,-7.3966722,4.154691,-1.1192416,4.592924,-14.225233,-3.1824732,-0.064915925,-1.0842884,-5.3039055,2.1107564,4.7585077,-10.582636,13.80362,2.6769006,10.956449
1982,5.073907,-2.0803733,2.9790974,-2.9158537,0.3974762,2.2752173,0.4870208,2.96757,-2.0893292,-11.89715,1.196429,4.7615285,3.1464527,1.0840421,5.314029,-4.946816,-0.8231312,0.4012598,-1.2575469,-3.3401825,5.6221504,-5.387931,-4.3899064,8.421247,1.1418731,0.23109359,-5.3592196,-0.5412534,-0.88211036,7.188982,-4.752445,0.20664781,7.2348447,2.5344489,-0.17282763,-3.4108212,3.773388,-11.445653,-2.9756823,1.2768022,3.4138334,-4.642692,-2.2965057,4.9858193,5.386841,-4.758347,6.273639,-1.9106566,-6.712925,1.0531076,3.9972706,8.630601,-1.9556614,2.930985,1.3625726,-1.0209382,-8.215396,0.75793713,3.1596308,1.2900946,8.294245,-1.4105759,6.4437146,1.3325157,0.35151303,2.7431214,1.7655004,8.595103,-3.8404984,-0.52405,-10.523815,1.4455556,1.7015865,4.92247,-14.582744,2.1075869,5.687873,-3.5284994,-4.521836,7.963852,-1.4562932,-2.9659383,-0.2165782,-1.8203838,0.4383911,-5.351651,1.6608305,0.33801413,-0.9299087,-7.2935443,-1.1250794,-0.02065429,-3.5573375,-3.4716754,1.2924799,0.49686423,1.0901204,3.5519617,-0.60377944,2.5557604
1983,2.9527898,-3.0554988,2.4359238,-4.471286,0.6364043,-0.82433355,2.132266,2.6076217,0.61601377,-14.212974,-0.9181282,7.026461,4.4313025,-0.7356539,3.924905,-4.414868,5.092926,-0.82374245,-4.177882,-2.7525716,6.1465664,-5.493901,1.3311663,5.7688994,1.5282935,-2.2011142,-7.3157125,-3.6433504,2.7078342,10.330662,-4.5781317,1.6792574,3.4920547,0.81990486,-1.3484608,-3.4608026,1.4935234,-8.914717,-3.8711798,0.57594943,5.9343214,-0.6001226,-3.856514,5.1006293,2.2355006,-5.497342,7.028413,-3.2563329,-7.723753,1.4390712,5.0304365,11.469368,2.9385273,6.3393745,-1.014502,-4.7919097,-10.317744,-2.3502686,9.778967,-1.4635713,10.382816,1.3582299,4.964646,-1.6933026,0.10257977,3.6556838,2.8308933,10.240226,0.09049013,1.0313498,-5.328392,1.9102501,2.3295288,5.399457,-15.037672,4.179521,2.3729737,-0.75107986,-4.2009897,4.4408607,-1.1189657,2.4212108,3.6574485,-5.7423205,0.14230016,-5.2632637,-0.47967228,-5.142496,2.6594257,-6.08829,-3.7446089,4.895794,-5.029252,-4.4245434,-2.2560487,0.025618598,-4.7295113,6.143538,-3.5279422,1.8093436
1984,2.766205,-11.058245,3.389908,-12.555211,-2.239067,-3.7893174,-5.433005,4.757865,-9.907121,-27.133995,6.5908785,10.801085,6.5341673,1.5402902,20.674463,-12.975496,11.3580885,-8.559427,-3.516362,-7.4421883,10.1835165,-17.88331,-15.161688,9.410659,2.8485186,-5.640263,-13.304635,-0.8959456,0.53078794,21.660627,-13.321414,5.4823527,13.697526,5.9321446,-8.588004,-13.897089,3.4235468,-28.83844,-7.669038,-0.93554497,4.7880254,-6.510756,-2.8387814,2.907044,-1.0008261,-6.0250463,12.75876,-2.6391325,-15.739561,2.4136586,7.5444245,22.619337,8.575207,-0.1298889,3.60801,-4.2146287,-23.160015,6.7001514,16.28402,-2.9095087,19.162928,0.97734374,9.905944,1.5216264,0.3377006,13.778767,3.1408758,12.02035,-5.2562623,-6.838992,-13.347115,0.58833826,-2.0048304,6.6520114,-26.363823,3.3646328,-0.4561732,-2.031343,-6.0754304,21.861692,-10.058134,-0.6947674,-1.0080884,-2.0056262,-1.3169768,-9.238698,1.7292154,-2.4063668,1.6280844,-11.128685,-6.9538226,3.4364572,-6.3475566,-7.3801966,-2.0838366,10.824459,-9.348834,13.213691,-5.216817,3.0384865
1985,5.1033583,-2.050679,3.2735653,-6.602724,-0.92491674,-1.6749854,-0.4055208,2.28263,-4.8450556,-12.384754,1.3901356,6.708797,1.9548236,1.215174,4.87829,-3.2983942,0.5038808,-1.9781283,0.42927358,-7.1113286,2.5212858,-10.720467,-2.9484675,5.4995623,4.495745,-2.0812902,-5.260745,-0.5307929,3.9643931,9.465359,-4.9410725,3.3191485,3.865548,0.35311407,-3.847405,-8.3238735,3.7792397,-11.781881,-6.6993046,3.2637868,2.4590662,-3.481328,-2.1670322,3.8790343,2.1377358,-3.899547,5.7593675,2.92595,-5.4580245,0.8328928,5.026252,10.950309,0.02442269,-0.9480157,-0.35119432,-4.0268087,-6.305133,-1.2424428,5.134658,0.7761427,2.7954993,-1.6922911,4.984473,3.0456455,-0.4188578,2.1908393,4.063891,7.9923515,-2.9027274,-2.299153,-2.136071,1.4061441,3.263339,3.4809968,-10.401516,3.7614834,2.0973914,-3.0142944,-4.140729,5.8562107,-0.7291697,-2.318536,2.3532836,0.23914327,2.5316763,-4.9100637,0.7965638,-0.6960791,1.0974088,-6.6767707,-0.27047962,2.0014837,-1.0150808,-3.6335993,2.0003195,4.0136285,-6.5820456,6.7368245,-6.8306756,5.725529
1986,2.197432,-6.7682276,-0.626853,-14.549129,-2.6666589,-4.9641185,1.5514939,11.096116,-2.5015771,-22.30079,-5.310578,12.686358,13.205778,2.17316,11.500747,-9.454454,7.8734636,-5.5476604,0.20696566,-6.095248,8.125013,-20.968988,-12.400558,10.22391,-0.15710735,-9.462033,-13.967592,-0.0045396984,5.2161016,16.95366,-13.92905,0.5334444,10.546219,9.534297,-6.148319,-12.057139,14.714957,-30.994642,-10.51059,5.3555546,9.915503,-2.6990702,-6.3735304,2.4996858,6.107772,-6.1030674,11.661027,-2.6440732,-18.89566,5.577549,4.655053,22.896975,9.057678,10.600813,-1.2352567,-4.8900623,-25.18217,-0.48192674,17.947474,-5.2297554,13.2976675,0.2144437,8.611609,-3.374648,4.2544084,12.578205,0.60681444,7.4001145,-3.156499,-2.0662363,-13.437204,5.404831,6.323958,8.243163,-28.190434,6.6256466,3.4184093,-8.703352,-8.04093,16.382372,-3.6318746,4.962323,1.6217813,-2.030993,0.37109515,-10.345687,1.3148133,-6.6201363,0.70254666,-9.578435,-0.79928434,2.6761615,-1.9889113,-7.0835223,-3.5739605,11.837887,-10.120666,13.298174,-4.0373664,10.524106
1987,6.7326746,-6.482035,2.7586133,-14.035392,-0.28020865,-1.8203707,-2.4687672,7.6311274,-4.177125,-29.59049,2.4975398,15.192469,12.464759,0.55453146,15.583746,-8.987157,-1.1907289,-0.50799936,-2.0679307,-8.874896,7.4370017,-19.113005,1.0988195,16.24661,2.910284,-7.7471676,-19.36332,-7.430135,-0.008079231,21.102833,-19.292805,1.122024,13.538705,0.8164747,-2.3996353,-10.744393,6.8669887,-30.335081,-10.992671,4.882024,3.9501638,-7.1646028,-4.4605737,8.950621,5.530157,-12.530408,4.0850606,-9.28582,-13.512051,1.6911665,14.718141,22.91681,1.9930573,7.8157234,0.66499925,-6.0084887,-19.080235,3.6991446,19.913538,2.1858468,23.66402,-7.2514143,9.187424,0.014421284,-1.6800416,11.452379,6.8133183,19.99185,-3.7252607,-0.9184103,-9.601065,3.6906297,1.8460209,8.298714,-27.625902,8.3531885,10.457902,2.7414176,-9.872924,13.419829,-6.5541015,3.983154,2.164095,-5.9839897,-0.91428185,-5.7292447,1.6541529,-7.5276084,-2.4098377,-17.033415,-4.803442,-1.8408927,-10.621022,-4.70194,-2.7724013,7.6228743,-6.534423,6.9484763,3.3115702,2.4727986
1988,14.369921,-8.318168,6.874761,-10.281476,3.021871,-0.25819057,-3.5969865,-3.0442803,-9.269832,-27.10068,1.3774852,18.067558,1.6045609,8.3245,11.848334,-6.573094,6.2411985,-6.955996,-5.0894165,-10.464316,15.017863,-27.625805,-5.972699,15.546178,3.3608572,-6.4765596,-14.390503,8.23601,8.104137,23.28801,-13.123667,1.2735707,13.865804,3.2250788,-9.517373,-21.327293,6.2372527,-33.629704,-5.272575,1.6913207,12.347802,-9.747655,-7.038749,8.916874,10.547197,-8.532505,16.469536,-3.082989,-18.82955,-2.2061002,4.93199,20.482037,10.802472,1.2847096,5.625021,-9.858515,-14.593277,6.5329533,15.186441,-4.6515822,19.149113,-0.23681678,13.314827,1.8892632,-1.1984794,12.831352,0.7986215,13.433253,-7.5149255,-2.1913943,-22.382034,4.1775775,3.3627517,3.843917,-35.81812,4.9877124,-6.6494203,-6.3777704,-14.530863,22.209024,-4.531029,-3.6606803,6.3551254,-1.8502946,-2.6562836,-15.140523,3.9197829,-4.1910677,1.5748907,-12.700713,-0.6077607,1.6551555,-2.7994056,-9.813173,-3.28224,5.747094,-16.110214,10.45794,3.2840703,6.640154
1989,9.612334,-4.5825334,9.884928,-12.212338,-3.9866362,-6.6586466,0.88203526,-0.118249156,-9.131961,-29.16434,0.7995681,16.228155,5.239033,1.8878535,14.691047,-11.613522,10.3469715,-10.644075,-3.9822483,-7.0449395,11.3822565,-22.089977,-12.182264,8.330652,3.0784223,-5.9331217,-18.825293,0.90711004,4.995422,17.428705,-10.88297,3.5712152,7.0538993,4.270612,-6.119344,-13.010074,8.874007,-27.903873,-10.237508,-0.38720945,11.106786,-5.6628776,-1.6249603,3.923216,9.038361,-7.4748363,9.359191,-1.7962989,-12.470182,-8.243826,3.3113902,16.771822,5.586051,6.740522,0.49970776,3.518705,-11.421393,0.9064746,18.046854,-9.891974,11.604242,-4.5421157,13.966342,-0.76759064,1.658618,16.145819,1.356688,20.661936,-6.9212127,-5.692536,-13.189858,1.9656761,6.699402,-6.5195203,-33.839863,4.071493,8.900352,-10.537127,-8.677288,19.212418,-4.161714,0.3984441,3.7285235,5.088799,-1.7545141,-4.0532126,-3.5242152,-2.222498,6.5054197,-7.9635077,-6.1080008,2.4074962,-4.978614,-6.774827,1.8343312,9.706778,-14.764503,8.435986,-5.2348456,5.4848037
1990,5.709644,-7.453217,6.9654207,-11.476387,-3.200549,-0.4232359,0.5395063,6.194891,-4.4419303,-22.84596,0.8253684,13.500509,9.627969,-0.957438,12.817143,-7.5001307,4.143887,-1.4894878,-3.5836473,-2.0585082,11.586563,-23.355583,-3.5624323,8.309099,1.9317424,-7.58708,-19.30284,-1.4212081,5.500612,22.665781,-14.4063,3.0806594,9.00511,7.344042,-2.2183223,-14.113557,9.213112,-24.238302,-6.5180326,3.6228743,8.3125105,-6.907737,-3.6319962,7.0027995,9.442025,-13.781078,12.450878,-5.3586354,-17.472557,-4.8087215,6.72678,19.922785,7.6251626,6.4578857,2.9171326,-3.1245651,-16.906929,3.6478975,24.418041,-6.499426,14.72077,-1.0231022,10.811555,-2.3985176,-4.510111,12.522494,0.993207,19.173468,-1.0714028,1.0832115,-19.46272,0.21484792,4.2631335,5.8599787,-26.730083,3.720078,3.3789818,-2.2503421,-4.873921,16.618446,-6.088391,4.888472,5.126417,-9.37918,0.02682133,-1.5558207,7.1246605,-6.50417,2.1034386,-11.839753,0.15006143,0.26815027,-0.754926,-10.358912,-2.2096803,1.6999187,-10.4748745,10.784319,-3.7483768,4.5240464
1991,5.090463,-3.8556626,0.9938193,-4.8531075,-0.1691682,0.7103902,-0.63846207,3.5837588,-0.88074076,-8.764887,-0.79195416,5.406235,4.2703857,-0.17480226,6.968227,-5.8065104,-1.3601903,0.887426,-4.6589785,-1.9590952,1.6329322,-9.679215,-2.1219428,6.050559,-2.4464839,-0.9224587,-5.0512805,-0.77538157,0.83926094,11.5296955,-5.225794,1.7865933,5.378867,3.2440422,-2.430394,-6.5615535,2.2115295,-11.186116,-3.5991848,-0.9736506,0.55592513,-4.505107,-0.86489725,1.5171688,6.6411963,-2.2462616,5.3473983,-0.06168899,-7.0651617,2.3023357,3.3296516,6.6695814,-2.1490433,3.3816729,1.2582202,-4.305247,-9.490463,1.1579441,7.023538,-0.64056516,7.81622,-6.1223507,1.7198218,-1.2845322,0.29668617,4.2950807,0.81919914,7.479148,-3.3806272,-0.7173042,-7.2267494,-2.3535795,3.510696,1.6565009,-9.855679,4.9645185,4.3565035,-1.7916013,-4.775045,5.770138,-0.84690994,1.3712429,-1.9109052,-1.1728202,1.2961445,-3.6760428,3.6233535,-2.7776797,1.3473625,-8.103157,1.1683851,3.473977,-5.2167687,-2.0944004,1.512447,1.5913217,-3.5427139,6.869131,-2.243777,2.3909178
