1754,18.48844,-8.67721,6.6537313,-23.634039,1.8544955,-7.561861,1.6825325,10.336683,-9.554468,-46.698994,1.119201,23.955389,13.245445,10.456132,19.222464,-12.185493,8.758653,-6.6993213,0.8631667,-1.0204705,27.059523,-36.349915,-14.094333,21.448713,4.706308,-13.07405,-27.895046,-5.1208134,10.722097,33.794804,-23.588062,2.3039958,15.012659,4.109317,-12.04128,-26.273483,13.181707,-47.353565,-21.78863,-0.43867466,14.405273,-10.890377,-4.5994973,12.474599,17.39031,-6.9739747,19.679867,-2.5650873,-25.944592,-5.073883,17.014597,40.17762,15.0242,5.129599,0.97420865,-12.006422,-36.42967,-0.352,18.67403,-18.131681,22.733557,-6.270738,16.615715,5.061346,-3.4277127,20.840141,3.7916198,28.86416,-12.0714035,-5.9427724,-26.891054,7.035106,7.8659034,16.121859,-49.958763,10.085242,7.6765447,-12.429858,-14.565669,30.61379,-5.8207493,3.9863648,11.872354,-3.7007542,2.2857153,-19.758081,7.797486,-10.293377,2.8991451,-20.648033,2.1146252,-6.4252453,-10.117996,-11.162851,-1.4055107,6.2571945,-22.519213,26.930597,-14.243522,15.849843
1755,14.967553,-9.956375,2.113013,-16.702656,0.52597696,-6.066386,1.1546584,9.867562,-10.003657,-46.99642,9.436955,21.438417,11.761555,6.6142054,15.390668,-16.136944,-1.8906695,-2.4057486,-4.4729137,-9.600144,21.72359,-33.532368,-7.2194076,19.56909,2.9699414,-17.2562,-28.735403,-15.563448,7.220219,31.264626,-19.4218,-0.8875803,18.324638,2.6192987,-9.904528,-21.753626,20.499874,-39.242603,-18.319763,-3.057774,13.598358,-10.941415,1.375987,13.488127,14.686434,-16.489738,12.19035,-7.2771487,-26.02702,-6.617728,14.832339,34.54995,1.9851646,6.6131415,6.964903,-7.8434052,-33.550446,2.557743,22.379988,-7.9227104,27.279922,-8.613097,18.43411,1.417253,-0.1350393,13.286376,1.490121,28.958136,-8.073152,-2.0388987,-25.97399,8.136423,0.46848074,11.067665,-47.76321,10.825308,9.370547,-6.1811953,-15.581704,29.30412,-4.2643976,0.49774796,10.380616,-10.85644,2.7019784,-16.786427,5.753676,-8.616227,0.2657912,-18.359722,-5.8374925,-0.6902436,-8.354123,-6.454213,-1.5512881,6.7099233,-15.675939,16.956057,-6.7999434,12.139383
1756,14.076948,-8.632866,10.055174,-19.886503,3.3740814,-6.7408676,3.9266143,9.035284,-4.388047,-43.083443,-1.6103692,21.533802,17.238255,3.8068018,17.461731,-12.931542,1.6388478,-8.02776,0.26506835,-8.575047,21.959908,-28.341125,-3.3738868,20.053036,2.8693738,-13.089596,-22.652714,-9.974128,5.891591,27.964212,-18.929913,-0.6333828,15.472059,3.9654253,-13.58077,-20.30323,8.77184,-36.833595,-17.169834,-6.880181,11.605415,-14.268526,-4.945265,12.234169,7.602559,-14.077267,10.162936,1.6225295,-25.097572,-3.0106626,16.775063,27.888676,2.4527466,10.704654,3.799927,-13.060942,-34.25867,4.5858145,15.838873,-8.060951,20.23136,-5.6069236,9.027879,10.079417,2.2239666,17.180517,6.384996,32.304558,-9.8287325,-1.9046001,-16.018082,1.375273,5.2400045,9.667401,-43.642075,12.2864,12.231614,-6.034509,-14.260696,27.581823,-4.516774,3.190915,0.5140734,-3.0261776,4.259821,-13.866402,6.9623604,-4.8086057,1.2057925,-17.623812,-8.644496,-2.3028204,-9.844391,-6.7804513,-1.6475371,-0.45804116,-17.857803,18.14811,-15.348697,2.3184853
1757,14.376666,-23.977928,5.6375546,-22.791132,3.120553,-2.4664736,5.971792,9.987714,-6.513333,-37.886753,0.64559877,17.184002,14.565979,-1.1824346,21.858324,-15.398261,2.2035503,-1.2404557,-2.433909,-1.2065086,14.832507,-30.912619,-2.2774825,15.504322,5.010741,-9.185922,-23.852468,-6.4522386,2.8820007,27.533148,-26.756983,1.6433091,13.38383,3.1490765,-14.689633,-14.816508,13.170414,-37.737263,-14.6394005,-0.5611831,11.521338,-10.210851,-5.2741857,11.322623,9.144302,-15.125141,12.392893,-11.192687,-30.363905,-8.304793,12.662009,32.98553,0.4737953,10.0404415,6.703488,-11.1027775,-34.33351,-3.248759,26.450644,-0.24936002,21.105608,-11.428825,12.216775,0.7816385,9.760667,18.894447,4.9035482,29.70569,0.5040256,-5.6277447,-17.222658,10.85728,1.1813002,6.51026,-40.834335,14.280127,15.655869,-4.0913324,-15.258985,21.255314,-1.9531615,8.098588,9.533267,-12.5856,-1.3445596,-7.2032356,7.2313952,-6.739472,0.66670984,-21.75533,0.005116999,5.583432,-8.928744,-5.475858,-6.0602746,4.724905,-15.711298,21.242865,0.49582934,8.789051
1758,23.98409,-12.230758,4.7092476,-30.597975,7.5008054,-10.490088,3.8475363,11.25129,-5.267228,-49.471382,-8.260514,21.171099,14.889936,4.805253,27.312864,-8.859968,9.169632,-8.366923,-0.5010064,-0.77413136,23.69427,-35.111046,-9.673842,26.159014,8.29762,-17.850739,-20.335543,-6.3804393,8.508577,35.940933,-23.583069,3.964569,15.204926,9.914567,-17.34958,-29.915215,12.11447,-46.47038,-21.89107,-4.38389,9.848294,-13.899845,-9.73431,13.174226,15.82357,-11.579251,17.050713,-1.2509099,-27.544046,-6.047871,18.952858,42.352932,11.456833,16.669582,0.014408439,-16.827843,-40.783905,-8.058362,24.619114,-12.276903,28.023598,-8.930464,10.296902,5.2004814,1.8495486,26.36488,5.381109,36.151516,-5.5049763,-6.613192,-32.14254,6.322802,5.1085315,11.340632,-54.512154,12.46533,9.371367,-10.751836,-14.060386,27.608625,-3.5668216,6.717772,6.9037776,-8.276622,4.605646,-19.606806,16.257877,-11.351456,1.4802332,-24.52694,2.5376287,-4.796614,-13.707544,-11.755704,-2.363176,5.198025,-20.58806,32.207733,-7.83722,14.035711
1759,14.684075,-10.433678,9.329009,-21.395044,-4.781009,-0.7435097,2.5704286,11.276096,-8.820724,-51.042534,2.8344762,23.86927,11.512074,9.059024,17.905546,-19.032942,3.3896606,-12.346349,-6.316229,-8.56519,24.82662,-32.433037,-12.7402725,16.049389,6.5100994,-13.704001,-23.887653,-5.3910756,7.121625,38.675167,-19.999624,2.5069473,23.896498,5.857779,-16.12128,-25.429905,19.570923,-47.117424,-14.286022,1.5160073,12.192847,-20.41759,-6.8286176,11.488689,11.637867,-16.032625,15.10255,-6.6338162,-28.604475,-4.065044,21.985361,32.66376,10.445017,6.5241814,5.76793,-10.19288,-40.476494,4.668524,28.561863,-10.437023,28.100357,-5.4705234,15.396834,0.050087363,-6.5206504,15.77341,7.5500126,22.456293,-6.238568,8.127903,-23.566664,7.4063087,1.8601631,8.113461,-47.6789,7.7563477,2.8366601,-10.342558,-19.961817,33.945225,-8.709095,7.712108,9.213615,-7.969274,-2.8200054,-15.399557,5.91259,-3.9965153,1.9511356,-21.73288,-4.1657925,5.061263,-10.034169,-11.645522,-7.8087115,7.8130946,-15.635156,23.604507,-15.39802,14.051357
1760,15.436444,-13.871469,4.987045,-19.526974,-0.9065342,-1.1137043,-0.5113436,5.6548786,-13.581723,-44.887466,2.2911243,19.683859,10.817787,9.737137,21.241951,-13.297688,8.749644,-5.820667,-1.3220164,-0.75675374,23.028704,-26.966658,-8.867864,18.635937,3.6866353,-7.960972,-23.954775,-0.6088585,2.1255116,32.043316,-23.003618,3.3790793,17.165678,1.6980463,-12.19502,-22.35888,10.216401,-38.689804,-12.926049,3.3907554,14.40914,-15.958623,-1.1015296,10.413619,12.54001,-8.314316,12.911753,-4.5841513,-27.495863,-6.3083396,10.271677,32.595783,12.780499,7.699297,5.012001,-2.1882844,-27.26264,5.810361,19.723934,-7.3678293,19.511486,-7.6704817,11.027389,1.4139102,3.6621354,10.665965,1.0523345,25.146095,-7.101465,-5.699691,-22.233398,7.0160456,6.7182956,4.608488,-45.525322,7.08713,12.0286255,-8.126748,-11.229127,24.020365,-2.7127957,7.106091,3.7344253,-4.5546746,1.9145916,-14.300054,2.5317736,-7.2342296,5.033732,-16.30687,-2.155209,3.848554,-5.6744676,-11.008612,-6.0131903,10.521769,-10.998934,23.615093,-7.5786767,8.774645
1761,13.948039,-10.776688,4.5820127,-22.374329,-1.6421404,-2.592356,2.1162448,6.6697855,-10.448874,-46.9237,4.3916745,23.192871,9.602825,8.884155,18.617039,-18.212168,8.572539,-9.981346,-1.4029074,-6.736261,23.5287,-37.91646,-12.903191,14.183261,3.4596648,-16.45166,-29.270819,-2.4153864,7.717213,34.9647,-25.460752,1.7448558,19.118309,4.282239,-14.1432705,-24.557133,17.68348,-46.780846,-14.353524,5.998972,17.903461,-16.531366,-2.1324186,10.322367,18.515215,-12.763404,21.49222,-7.211413,-35.069412,-2.5250576,12.756415,33.680164,10.704404,6.4535766,10.416477,-8.51623,-35.423214,2.6536148,29.513832,-11.875249,25.599028,-3.0771513,15.59426,-0.88269365,-1.792527,17.581879,4.8941774,24.409956,-8.094729,-5.789496,-26.434605,8.854247,4.3474307,6.981745,-46.54778,6.4812803,10.029115,-9.834036,-15.96639,27.033365,-4.946805,3.4597101,5.76014,-6.910079,-2.1528258,-16.486994,6.6493483,-8.21241,4.0587654,-21.53735,-2.6092052,-0.52545,-13.024108,-10.791144,-6.1987987,14.230891,-12.286634,23.06128,-10.085509,11.255834
1762,13.839369,-11.023813,7.534323,-18.80417,2.169921,-4.6266665,2.925298,8.520609,-8.606066,-45.820953,1.4276444,20.198914,14.3603,7.2787724,17.7763,-18.30756,3.7375004,-7.4320197,-3.9560263,-5.939754,20.707712,-28.270134,-9.81814,21.32786,4.37785,-16.21307,-20.636497,-7.650305,3.4432182,31.50141,-25.46398,4.749749,16.048433,3.377444,-11.823697,-23.612402,12.720238,-45.98113,-12.1548195,-2.3926382,12.40433,-14.007815,-6.1496987,13.18821,13.019556,-15.588858,17.333757,-2.3830242,-30.625023,-4.6741114,14.095191,29.201952,4.228717,7.9699163,4.7825937,-9.814043,-33.806828,5.278014,20.611288,-8.930091,27.923637,-7.4613757,8.37994,0.8104772,3.3603845,18.479385,3.342159,27.814226,-6.037607,0.2969685,-26.685066,7.3625364,4.087258,10.644356,-45.897728,7.7168074,7.598918,-10.061544,-17.00101,25.659369,-3.7909265,4.687426,7.2461576,-13.226648,-1.5450511,-13.942623,7.1219635,-7.4043126,0.86319757,-19.048124,-2.4299324,1.2625141,-9.80459,-11.264392,-2.2857425,8.108994,-16.601555,19.804823,-12.999707,10.203641
1763,13.64908,-12.70014,8.454829,-21.042036,4.1303015,-7.2441506,3.0423167,10.68581,-2.6796596,-39.5098,-4.271749,14.7250595,7.1299953,2.4500527,19.32454,-10.9702635,4.219479,-9.725024,3.1009822,-7.7726297,15.5730095,-26.247503,-9.807892,16.797848,6.9653583,-14.614444,-19.48605,-6.089228,6.5415206,26.486671,-19.177818,-0.34389502,13.924664,3.8993297,-13.816455,-20.70993,10.575819,-36.814316,-21.102089,-1.8792454,14.270266,-5.45381,-5.1008472,9.44211,10.606076,-7.759952,14.939194,-0.040259838,-20.719872,-1.6788993,18.271091,31.895845,9.849233,7.5048647,-1.4796102,-8.088526,-35.652668,-2.017781,16.467981,-10.973985,23.842392,-6.4396715,13.126686,0.8167589,-0.017432133,17.125782,3.3107386,29.441404,-6.000389,-1.5849521,-19.755789,7.113617,2.394868,11.122697,-37.449726,6.61424,7.4106584,-10.615166,-12.198233,24.493063,-5.6577115,3.0502982,4.688407,-5.2863846,3.4717495,-12.692464,8.194567,-6.270021,4.553331,-19.140562,0.26228696,-0.17092958,-11.873467,-10.112839,-3.3905606,2.8175895,-15.208417,22.553965,-8.7809925,10.895903
1764,13.280921,-14.587461,6.1551685,-22.42151,-1.1223266,-7.81281,-4.4402776,9.734109,-5.6833277,-41.786976,-2.6803405,19.125036,15.201827,7.180381,24.15477,-15.05702,3.3679318,-5.7421904,-0.6736357,-4.124936,22.683823,-29.042257,-11.536294,19.838167,1.574992,-17.824574,-22.490623,-3.4606059,4.451546,36.58745,-21.367647,6.0366817,16.171162,5.1451454,-8.5690365,-24.964489,14.723615,-48.94124,-12.974834,3.2088232,13.887492,-15.243939,-5.3648167,15.363221,11.589755,-12.604484,15.818299,-0.6766949,-26.922792,-1.5210806,18.468037,35.86366,14.065894,15.574295,-0.08949542,-13.04865,-35.980774,4.2607584,26.698996,-6.4867616,25.521091,-7.8250237,9.121022,1.2237877,1.6952055,20.432318,2.4446676,31.876795,-7.5150175,0.52137893,-20.162622,5.986544,6.4747405,14.438824,-46.414387,12.430045,10.055756,-3.4249558,-14.756177,27.819256,-4.277706,6.076939,4.583139,-11.383952,-2.1668751,-9.875613,6.431793,-9.497699,1.6171433,-18.557808,2.8799477,-2.9446278,-13.116923,-10.956203,-2.4905534,7.573832,-16.800299,26.829563,-9.145975,13.252418
1765,15.6705885,-12.188328,12.208662,-24.82445,6.3854637,-9.280866,-0.700588,13.387544,-6.0867267,-49.94537,-8.346644,21.540531,14.198945,0.6842049,25.410788,-12.023881,6.5387354,-11.911588,-3.0014243,-5.3719406,21.353615,-35.215553,-8.936128,23.900763,7.2974052,-19.598507,-23.272675,-8.689129,5.748134,37.50356,-25.947348,1.8621254,15.519599,6.652759,-16.004404,-29.509863,14.366553,-48.90431,-21.924307,-0.48573408,16.519924,-9.059197,-9.893045,10.251358,10.559892,-19.116714,11.054824,1.8389931,-27.707104,-1.2471651,20.90741,38.634716,12.736983,12.215747,1.1587956,-9.58997,-34.102905,1.2175968,24.815968,-9.388439,24.879997,-9.06373,13.858765,0.57509947,-1.5225403,24.853792,6.0633836,37.084362,-7.435426,-1.6856663,-21.636604,6.188091,5.5197,6.653621,-47.6021,8.302379,8.792491,-12.731606,-14.2721195,30.24835,-5.6453424,5.171303,-1.114164,-6.580663,0.79283,-15.354777,7.602532,-5.5019336,8.534252,-19.660625,-2.840532,-5.754884,-11.617473,-12.609807,-5.896021,8.514228,-16.800564,29.654755,-11.679113,12.35874
1766,16.538017,-8.517209,7.226717,-22.064423,-1.1042874,-7.119219,2.727749,6.698399,-8.614897,-45.6256,3.8395097,26.996202,15.547413,8.234194,18.502197,-13.451325,4.457799,-7.362723,-1.9730486,-12.428393,28.3098,-34.216236,-10.220456,20.635668,2.2230287,-10.738095,-32.851284,-8.809653,4.483357,30.426403,-25.779484,-2.0003586,15.88124,1.9867282,-10.166509,-24.188864,11.888565,-46.52705,-17.984463,-2.0621197,15.790113,-17.026463,1.5294746,13.817612,10.660121,-13.074187,17.123384,-1.7919695,-26.39516,-3.4522529,18.806122,35.027596,10.008004,4.783451,5.0899053,-12.999559,-35.34759,4.847742,19.965113,-12.922745,25.327585,-8.848326,13.176668,6.6833987,-2.8116004,17.120586,8.760705,29.15318,-10.65752,-1.9357575,-23.379263,5.410078,2.4630728,9.561595,-50.124012,9.575205,12.386733,-8.213813,-21.069357,28.393064,-4.476023,0.16239862,7.3078747,-0.24914826,-0.34105536,-18.198177,5.563936,-7.76543,4.1393595,-20.432869,-8.262917,-3.5079784,-11.218014,-7.741652,-2.9428837,6.58567,-21.400364,26.04771,-11.436512,7.6802635
1767,11.829796,-10.191392,2.38495,-15.10172,-2.0064716,-0.54032224,3.8221178,6.2627788,-7.910815,-38.67829,3.770005,17.698614,8.320985,5.7148848,14.384846,-10.550519,3.2160528,-5.6830406,2.599082,-8.106327,15.186313,-25.894804,-6.8600674,15.229789,-2.1532967,-14.591887,-20.07623,-6.567623,3.871886,23.426428,-17.628765,2.849578,10.912761,5.425167,-8.622847,-14.963985,13.931094,-35.57744,-11.95783,0.7561828,11.191071,-12.149222,-3.6283233,9.980031,10.634674,-12.529663,7.948127,-3.5893996,-18.980335,0.5681992,15.564753,25.66337,5.331114,3.9667718,2.624175,-4.843022,-27.357725,3.0848224,20.062231,-7.3949823,20.410496,-4.425378,12.77614,4.4720273,-0.09869835,17.736511,7.911635,26.424244,-8.496214,-2.7186635,-17.997387,3.5953918,7.1692147,6.0348153,-37.756557,8.980072,10.522797,-5.995558,-12.703996,25.315912,-6.106677,-0.6528998,3.0238705,-3.729878,1.2955424,-14.584466,3.0484028,-2.5316648,3.739941,-16.474445,-5.638781,-0.63544023,-4.0431232,-5.9551253,-4.537291,1.3065991,-12.438351,13.931834,-7.426187,11.491774
1768,6.922465,-3.0362997,2.9160492,-5.9514313,2.2812712,-1.7956485,3.353944,1.7600601,-3.4820151,-16.546501,1.5678434,5.4755173,5.7907915,3.1254573,5.3834743,-4.8304186,-1.5761341,-3.4565668,-3.2769895,-1.8399619,7.3033204,-11.176726,2.183377,7.1940384,1.9140923,-4.1272187,-11.833256,-5.1415176,1.5678991,12.376221,-6.272484,1.7294437,5.444896,1.5965844,-2.8640146,-9.146208,3.4898512,-12.864897,-5.435827,-1.3116565,1.6577113,-7.2162957,0.4719964,7.7858386,2.464075,-7.7864065,3.1189997,-0.31644887,-8.22896,-2.3312814,6.6745634,7.8663816,0.83725864,6.323188,4.7442484,-5.949608,-10.312872,4.5371933,3.9743376,-1.0373532,8.505495,-1.428582,4.267431,2.4113104,1.581674,5.3756304,2.4417815,12.601029,-3.9349408,-0.8803189,-9.011617,-0.5879668,-0.93616414,3.6338313,-16.69469,4.5441804,5.8896065,-2.8905902,-3.6106281,9.085742,2.057816,3.2664785,0.8003337,-3.2418005,1.7667449,-7.724017,3.8471787,-0.68922806,-1.5286018,-5.854325,-1.5333397,-0.19979061,-3.4211833,-0.13374552,0.49460325,-0.39685404,-5.505742,5.5683618,-2.088135,-0.7509649
1769,12.443379,-8.46394,0.8723633,-14.87232,1.0448394,-5.233359,4.792988,3.1475396,-7.9449725,-31.448687,1.9537982,12.577254,9.265405,0.5673035,13.473134,-9.371454,-0.21038057,-0.6899737,-0.83258593,-10.202493,14.313156,-18.12948,0.35306215,11.125777,3.059941,-6.4096365,-14.706744,-13.017482,7.0552473,17.506037,-14.134588,-1.6011106,11.586133,-1.7181692,-8.339561,-10.115773,7.783825,-18.62323,-8.705575,-1.1307194,1.4664456,-7.117182,2.172834,8.551236,6.0257583,-14.727263,4.5925837,-0.59459835,-17.086622,-5.749526,10.67163,15.392007,-6.902141,10.541527,4.289961,-6.97302,-19.048983,1.8925133,10.034573,-3.0265768,12.511641,-4.217689,3.4380624,5.6941323,2.6909854,13.676377,5.6881585,22.014128,-3.0697722,-4.341622,-15.346275,-0.12383789,4.974856,6.5931726,-27.203363,8.669678,10.001283,-3.655529,-7.005455,17.271048,-2.5319624,6.002006,3.741332,-2.478444,3.0908241,-10.884388,7.5216846,0.4351377,0.44698796,-14.178612,-6.9868693,-2.56277,-7.302759,1.0062261,-2.5749779,-3.1222408,-12.074208,12.992187,-2.8324745,0.29571342
1770,6.455655,-5.1801763,0.1624222,-6.896687,2.1150472,-2.9054425,-0.24936256,3.1363068,-1.6610518,-12.2933445,4.105423,5.121314,5.301585,0.07719007,6.3602095,-5.637773,-0.6391322,0.07595252,-1.1438955,-0.08997221,6.229061,-6.161851,-0.07940765,9.228408,3.486919,-6.899626,-7.7550883,-5.631021,1.0087426,10.544401,-6.808992,-0.2328245,4.147548,-0.7223164,-4.534058,-7.0120063,2.9747515,-11.537583,-7.309956,-0.4427131,3.1536176,-2.3561406,-0.13799493,3.5560172,3.6015518,-3.1560638,5.0385575,-2.9429407,-10.623738,0.8052146,5.842602,11.251766,3.2766385,7.1492243,2.5655484,-5.9500604,-11.743558,-1.1562159,6.505224,-0.36577582,8.123247,-3.986869,1.6410809,0.902677,2.7704382,3.9887762,0.292879,10.951954,-0.04536415,-3.4354067,-8.24627,5.4014583,1.0545828,3.3072505,-14.985745,8.002646,3.3441887,-2.1567016,-2.254344,7.6638417,1.6823927,5.0944858,2.4766085,-7.2781367,-1.7821974,-6.0149937,3.4056175,-5.1846404,0.9810968,-5.808217,-0.8867087,-0.58007485,-3.821931,-4.2774,-2.2061858,1.6082596,-8.167303,5.042159,-2.283013,1.550437
1771,7.968586,-6.092135,6.3865514,-12.833619,4.3681426,-3.0759876,1.8634357,8.62254,-6.0529275,-26.851042,-0.95606256,10.677635,5.287085,4.2417874,12.010319,-8.237871,1.3692127,-4.8868723,-0.37221044,-7.8351583,12.53217,-21.124083,-1.3493055,12.692171,3.6588483,-6.9697485,-16.676786,-3.5183036,1.9255995,19.052046,-14.639248,-1.1921859,10.752171,0.8593682,-5.3747473,-15.214552,9.93579,-24.354864,-10.967207,-2.0428388,6.65263,-7.8124127,-0.10426955,10.0611515,5.276446,-11.00833,8.91788,-0.8586579,-17.700294,-1.725739,9.820775,18.579815,1.0744723,4.6172895,3.4942534,-6.304884,-17.777758,4.6894293,7.0968113,-1.429372,16.318209,-1.6629441,8.990881,1.8934625,3.7630951,11.608161,4.4675803,18.335985,-5.441964,-2.7733762,-11.925818,3.1306539,2.82533,7.1045923,-24.931692,4.6774726,8.205012,-5.8269534,-9.175658,13.976444,-1.1006495,0.43473077,0.847479,-4.9110885,2.7959049,-10.129926,3.6855054,-3.3748498,0.24497676,-8.968987,-4.399981,1.0372431,-7.4493823,-0.22340271,0.3539977,1.0598497,-10.912332,13.54351,-6.877959,3.6286411
1772,16.12409,-9.541403,11.878223,-24.056168,7.427821,-11.087796,6.0671663,12.679182,-7.8007054,-53.24697,-2.6213295,22.996834,22.345726,5.594869,24.038734,-17.787766,-4.38171,-11.17729,-1.1300285,-13.669598,26.468277,-32.97238,5.3239913,19.04851,5.7424045,-12.977372,-31.812065,-19.378134,6.723477,35.96816,-28.032448,-4.334513,17.008884,0.76800376,-11.520476,-28.44673,16.895689,-38.075138,-18.715261,-7.102424,8.973341,-13.651897,1.6863347,20.115458,8.2238245,-21.039427,12.134427,3.1515088,-32.781956,-3.7181685,21.79123,29.515486,-2.8369367,21.24885,9.006842,-19.140108,-41.022896,7.509004,16.212513,-8.584444,26.863878,-8.16217,10.471412,6.5332394,7.5148873,21.11927,9.705529,43.42667,-4.9522533,-3.7937293,-21.715681,7.2934256,0.8230109,17.27404,-46.638035,15.1491165,21.749,-10.639076,-13.986542,27.144024,2.4759202,7.67914,2.9905248,-7.603102,1.603017,-22.362299,15.348634,-2.1500843,-0.5349276,-21.550388,-4.0437536,-7.1768427,-10.352435,-1.3328207,-1.1639756,-3.687634,-20.322119,22.137234,-11.311211,5.975389
1773,18.021261,-8.717733,8.712497,-25.44574,-4.304858,-4.943487,-1.326639,9.216571,-5.1542816,-52.940407,4.2641215,19.531559,17.78564,2.9402583,20.82435,-12.711724,8.967188,-9.159979,-0.68555015,-5.039616,22.943918,-35.337612,-13.124116,18.062147,2.6567152,-19.724024,-26.575623,-4.345963,4.2534256,37.9625,-22.207216,1.9733903,17.947813,1.4597051,-16.048271,-24.545845,23.051188,-50.545586,-17.886065,-0.6087263,9.881058,-17.205711,-15.316044,16.293257,13.263809,-12.3698635,10.107955,-10.902281,-24.549019,-5.7691836,17.831837,41.07531,13.793539,8.381898,0.40910333,-13.792846,-35.34653,2.146783,25.395353,-10.923161,23.581892,-6.783321,14.179107,0.69571686,-5.770604,19.315292,5.3841596,28.56115,-8.462638,-0.8679642,-28.003628,4.0252056,12.034503,15.679553,-55.895546,12.6206455,11.382991,-13.913532,-14.47572,35.660564,-7.326151,1.3670253,10.512219,-10.962579,1.458838,-23.133358,9.406932,-7.45351,-4.057799,-23.810026,1.3942807,-7.0144877,-13.400998,-7.029381,-7.7520537,8.248943,-18.512367,25.222559,-13.005223,21.123041
1774,15.460861,-8.14682,5.543515,-20.53396,0.8289072,-1.9768077,-1.0996492,5.344892,-5.466295,-39.261127,3.4837282,16.137909,6.6120005,8.210811,12.645742,-9.409451,5.6217413,-10.104757,-0.21681027,-8.400766,20.035831,-26.035597,-11.670976,15.34744,0.80882114,-11.042519,-15.13962,-2.9666448,3.7170138,28.540884,-17.37393,0.5231468,15.538127,3.6794183,-10.182182,-18.440353,9.753682,-31.618862,-11.164623,-0.51825017,12.541783,-11.725389,-6.6354413,10.803618,9.747398,-8.555392,12.937691,-1.4988614,-17.373503,3.0361254,13.643892,22.502531,14.062713,5.3488855,3.02405,-6.876936,-25.61328,2.2738926,13.273802,-10.613987,16.844517,-0.60969007,12.580654,3.379557,-5.8155384,15.791064,6.623779,22.752386,-8.918673,1.1182011,-20.81182,3.7788322,5.4382057,8.804044,-37.131886,1.3160589,2.7093027,-9.22777,-13.856413,24.638824,-6.411509,0.35671622,1.6795902,-3.5688975,-3.2639816,-18.004034,2.8975697,-5.051383,4.0561414,-19.54191,-1.8437431,-2.472717,-3.9321103,-7.784339,-7.404811,4.6726475,-10.102144,18.390804,-7.093819,11.963188
